
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.019053E-05 -3.465501E-03  4.485230E-04
        45  5.678936E-05 -2.562361E-03  7.853943E-04
        46 -4.774218E-05 -1.795693E-03  9.493542E-04
        47  1.310120E-04 -6.749952E-04  5.432331E-04
        48 -1.310123E-04 -6.749954E-04  5.432337E-04
        49  4.774060E-05 -1.795694E-03  9.493556E-04
        50 -5.679209E-05 -2.562361E-03  7.853961E-04
        51  6.018489E-05 -3.465501E-03  4.485255E-04
        74  3.189385E-04 -4.412435E-03 -4.945930E-04
        75  1.910871E-04 -2.972385E-03 -7.847614E-04
        76 -1.103458E-04 -1.597525E-03 -9.498799E-04
        77 -2.079028E-04 -5.266644E-04 -5.581782E-04
        89 -3.189440E-04 -4.412435E-03 -4.945899E-04
        90 -1.910897E-04 -2.972385E-03 -7.847592E-04
        91  1.103442E-04 -1.597525E-03 -9.498786E-04
        92  2.079024E-04 -5.266643E-04 -5.581776E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.497121E-04 -2.966333E-03  4.297482E-04
       125 -2.090003E-09 -3.589536E-03  4.485412E-04
       126 -1.497165E-04 -2.966332E-03  4.297472E-04
       127 -1.614170E-09 -2.562579E-03  9.037048E-04
       128 -9.159699E-06 -1.952830E-03  9.481740E-04
       129 -4.594713E-10 -1.814561E-03  9.415309E-04
       130  9.158368E-06 -1.952830E-03  9.481732E-04
       131 -1.426215E-10 -7.364551E-04  5.563884E-04
       153  7.000784E-05 -3.635956E-03  1.913111E-04
       154 -1.203326E-04 -2.502963E-03 -2.094731E-05
       155 -6.508740E-05 -3.888931E-03 -2.378758E-04
       156 -1.203043E-04 -2.789494E-03 -6.461375E-05
       157 -2.057472E-05 -1.508977E-03  3.923793E-04
       158  8.849380E-05 -1.566961E-03 -2.938718E-05
       159  4.679295E-05 -1.475565E-03 -4.110702E-04
       160  3.982235E-05 -6.565234E-04  4.909483E-06
       182  1.149289E-04 -2.562687E-03 -4.711208E-04
       183 -2.222160E-09 -4.355598E-03 -4.766708E-04
       184 -1.149336E-04 -2.562687E-03 -4.711199E-04
       185 -1.565702E-09 -2.833359E-03 -8.740684E-04
       186 -4.412225E-05 -2.162361E-03 -9.826927E-04
       187 -5.040026E-10 -1.831752E-03 -9.637562E-04
       188  4.412091E-05 -2.162361E-03 -9.826918E-04
       189 -1.368179E-10 -7.199246E-04 -5.645132E-04
       211  6.508149E-05 -3.888931E-03 -2.378733E-04
       212  1.203289E-04 -2.502963E-03 -2.094532E-05
       213 -7.001328E-05 -3.635955E-03  1.913137E-04
       214  1.203015E-04 -2.789494E-03 -6.461199E-05
       215 -4.679429E-05 -1.475565E-03 -4.110689E-04
       216 -8.849544E-05 -1.566961E-03 -2.938589E-05
       217  2.057327E-05 -1.508977E-03  3.923805E-04
       218 -3.982300E-05 -6.565234E-04  4.910194E-06
       250 -2.446566E-09 -4.081982E-03  1.743005E-04
       251  3.031373E-05 -2.572316E-03 -1.043772E-05
       252 -2.976601E-09 -3.123817E-03 -1.588255E-05
       253 -3.031908E-05 -2.572317E-03 -1.043915E-05
       254 -2.635800E-09 -4.413331E-03 -2.543745E-04
       255 -1.433745E-09 -2.599247E-03 -3.203014E-05
       256 -6.753507E-10 -1.607488E-03  3.956868E-04
       257 -4.114887E-05 -1.749359E-03 -1.201379E-05
       258 -8.071791E-10 -1.790442E-03 -1.455834E-05
       259  4.114740E-05 -1.749359E-03 -1.201430E-05
       260 -6.728556E-10 -1.622552E-03 -4.182791E-04
       261 -1.443247E-10 -7.170774E-04 -1.986330E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.299939E+00 -4.176432E+00 -1.103594E+00
         6 -2.299935E+00 -4.176431E+00 -1.103594E+00
         7  3.466776E+00  1.085669E+00  1.269678E+00
         8 -3.466776E+00  1.085673E+00  1.269677E+00
        21 -2.791577E+00  5.574454E+00 -1.789809E+01
        22  8.744370E-07 -9.883756E+00 -6.603413E-01
        23  2.791569E+00  5.574446E+00 -1.789808E+01
        24 -4.632470E+00  1.710873E+01 -1.022031E+01
        25  8.584594E-01 -1.151395E+01 -4.589320E-01
        26  2.144382E+00  1.342023E+01  1.050581E+01
        27 -1.828713E+00 -4.471997E-01  1.759794E+01
        28 -1.142283E-06 -1.603882E+00  1.780066E+00
        29  1.828709E+00 -4.472101E-01  1.759794E+01
        30 -2.144370E+00  1.342022E+01  1.050579E+01
        31 -8.584685E-01 -1.151395E+01 -4.589253E-01
        32  4.632480E+00  1.710873E+01 -1.022032E+01
        44  1.948168E+00  5.186744E+01  1.427166E+00
        45 -7.131307E-06 -6.080380E-01  1.525634E-01
        46  5.450893E-06  1.541473E+00 -4.634098E-01
        47 -1.911848E-06 -1.167011E+00  5.403038E-01
        48  2.089465E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313671E-06 -6.080403E-01  1.525630E-01
        51 -1.948155E+00  5.186747E+01  1.427157E+00
        74 -7.420371E+00  1.756602E+01 -9.908492E-01
        75  6.456143E-07 -6.081234E-01 -1.525356E-01
        76 -1.637874E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  7.420405E+00  1.756597E+01 -9.908377E-01
        90 -3.467963E-06 -6.081198E-01 -1.525355E-01
        91  2.119436E-06  1.541534E+00  4.634019E-01
        92 -3.430541E-06 -1.167026E+00 -5.403000E-01
        98 -8.659925E-07  3.797386E+01 -1.717265E+01
        99 -2.280101E-01 -7.606175E+00  6.513752E-01
       100  6.667054E-07 -2.289724E+01 -3.810425E-01
       101  2.280107E-01 -7.606171E+00  6.513993E-01
       102  1.042797E-06  3.527480E+01  1.649460E+01
       124  1.708397E+01  1.974930E+01 -6.006430E-01
       125  5.472880E-06  1.114349E+02  2.953389E+00
       126 -1.708395E+01  1.974934E+01 -6.006567E-01
       127  4.398415E-07 -1.216077E+00  3.051177E-01
       128  4.557339E-06 -2.615777E+00  9.358650E-01
       129 -1.977984E-07  3.082946E+00 -9.268166E-01
       130 -5.016805E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.155117E+01 -1.326527E+02 -2.289857E+00
       154 -2.898222E+00  9.854125E+01  4.205038E-01
       155  4.097993E+00 -1.082358E+02  1.414158E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607183E-06 -2.615785E+00  7.018891E-01
       158  5.803689E-06  3.083006E+00  1.159795E-05
       159 -1.389643E-07 -2.615848E+00 -7.018921E-01
       160 -1.208056E-06 -2.334038E+00 -3.363791E-06
       182  8.044133E+00  6.534680E+01  4.236848E-01
       183  1.728938E-05  5.160401E+01 -1.393969E+00
       184 -8.044137E+00  6.534685E+01  4.236716E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521121E-06 -8.142179E+00 -9.358385E-01
       187 -4.799365E-07 -2.443243E+00  9.268048E-01
       188 -2.878679E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -4.098061E+00 -1.082357E+02  1.414159E+00
       212  2.898329E+00  9.854123E+01  4.204900E-01
       213 -1.155122E+01 -1.326527E+02 -2.289829E+00
       214  9.290967E-06 -1.216154E+00 -2.298063E-05
       215 -1.520314E-06 -2.615846E+00 -7.018923E-01
       216 -4.644109E-06  3.083005E+00  1.076122E-05
       217  6.236492E-06 -2.615787E+00  7.018893E-01
       218  5.972346E-07 -2.334038E+00 -4.638785E-06
       250  1.187712E-06 -2.937173E+02 -5.873955E+00
       251  5.216820E+00  8.825865E+01  5.579016E-01
       252  5.784872E-05  2.055911E+02  1.298469E+00
       253 -5.216931E+00  8.825862E+01  5.578681E-01
       254 -2.119829E-05 -2.683269E+02  1.543590E+00
       255  3.291448E-06 -2.432314E+00 -6.072733E-05
       256  8.448439E-07 -5.231571E+00  1.403768E+00
       257  7.240954E-06 -5.231633E+00 -2.667987E-05
       258 -6.528289E-07  6.166016E+00  2.392870E-05
       259 -6.920868E-06 -5.231632E+00 -2.695524E-05
       260  1.693372E-06 -5.231707E+00 -1.403780E+00
       261 -4.982044E-07 -4.668080E+00 -9.360838E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.367945E-04  1.620785E-03 -2.336996E-04
        45 -2.827303E-05  1.255226E-03 -3.772463E-04
        46  3.860365E-05  9.111142E-04 -4.324075E-04
        47 -5.590592E-05  3.677209E-04 -2.836786E-04
        48  5.590596E-05  3.677204E-04 -2.836796E-04
        49 -3.860895E-05  9.111135E-04 -4.324031E-04
        50  2.828390E-05  1.255211E-03 -3.772533E-04
        51  1.368230E-04  1.620787E-03 -2.337374E-04
        74  1.528809E-04  1.604076E-03  2.339128E-04
        75  3.757604E-05  1.245922E-03  3.774065E-04
        76 -4.131656E-05  9.140971E-04  4.325538E-04
        77  5.346894E-05  3.701981E-04  2.837515E-04
        89 -1.528805E-04  1.604035E-03  2.338824E-04
        90 -3.758203E-05  1.245931E-03  3.774113E-04
        91  4.130579E-05  9.140803E-04  4.325509E-04
        92 -5.347515E-05  3.701962E-04  2.837514E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -7.136674E-06  1.475181E-03 -2.202115E-04
       125  2.319396E-08  1.769357E-03 -2.310878E-04
       126  7.168329E-06  1.475170E-03 -2.201973E-04
       127  5.972542E-10  1.299285E-03 -4.154914E-04
       128 -9.562214E-07  9.598165E-04 -4.633277E-04
       129  3.240274E-09  8.890512E-04 -4.713477E-04
       130  9.579880E-07  9.598188E-04 -4.633294E-04
       131 -1.205928E-09  3.757979E-04 -2.760358E-04
