
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.381980E-05 -1.556326E-04 -2.044828E-04
        34  3.132920E-05 -4.818411E-04 -3.743444E-04
        35  2.576888E-05 -9.707078E-04 -4.838990E-04
        36  8.168602E-06 -1.528234E-03 -5.409451E-04
        37 -5.154294E-06 -2.111762E-03 -5.477833E-04
        38 -2.111212E-05 -2.694565E-03 -5.191062E-04
        39 -4.252429E-05 -3.195407E-03 -3.848002E-04
        40 -4.303214E-05 -3.543213E-03 -2.097267E-04
        41 -4.433779E-05 -3.581133E-03 -6.401267E-05
        42 -6.163066E-05 -3.741028E-03 -1.479170E-04
        43  6.224669E-05 -3.471914E-03  8.556499E-05
        44 -5.937678E-05 -3.463513E-03  4.480888E-04
        51  5.940409E-05 -3.463499E-03  4.480618E-04
        52 -6.220812E-05 -3.471917E-03  8.554691E-05
        53  6.168730E-05 -3.741027E-03 -1.479203E-04
        54  4.438856E-05 -3.581135E-03 -6.401337E-05
        55  4.308544E-05 -3.543214E-03 -2.097251E-04
        56  4.257156E-05 -3.195408E-03 -3.847959E-04
        57  2.115382E-05 -2.694565E-03 -5.190992E-04
        58  5.186820E-06 -2.111763E-03 -5.477753E-04
        59 -8.144628E-06 -1.528234E-03 -5.409370E-04
        60 -2.575368E-05 -9.707075E-04 -4.838917E-04
        61 -3.132153E-05 -4.818406E-04 -3.743387E-04
        62 -6.381733E-05 -1.556316E-04 -2.044797E-04
        63 -6.263622E-05 -1.538969E-04  2.010349E-04
        64 -3.115467E-05 -4.812790E-04  3.669509E-04
        65 -2.341144E-05 -9.702326E-04  4.735380E-04
        66 -7.925251E-06 -1.534712E-03  5.271511E-04
        67  5.048856E-06 -2.102034E-03  5.307895E-04
        68  1.467218E-05 -2.695133E-03  4.938778E-04
        69  5.858340E-05 -3.205967E-03  3.580474E-04
        70  6.582573E-05 -3.634281E-03  1.843818E-04
        71 -5.071558E-06 -3.459344E-03  3.340932E-05
        72 -1.035237E-04 -3.479198E-03  7.916445E-05
        73  2.012234E-04 -3.885728E-03 -1.689646E-04
        74  3.158657E-04 -4.406801E-03 -4.946864E-04
        78  6.263869E-05 -1.538979E-04  2.010381E-04
        79  3.116234E-05 -4.812795E-04  3.669567E-04
        80  2.342663E-05 -9.702329E-04  4.735454E-04
        81  7.949230E-06 -1.534712E-03  5.271592E-04
        82 -5.016344E-06 -2.102033E-03  5.307974E-04
        83 -1.463047E-05 -2.695133E-03  4.938848E-04
        84 -5.853616E-05 -3.205966E-03  3.580517E-04
        85 -6.577235E-05 -3.634281E-03  1.843835E-04
        86  5.122295E-06 -3.459342E-03  3.340852E-05
        87  1.035804E-04 -3.479199E-03  7.916074E-05
        88 -2.011849E-04 -3.885725E-03 -1.689827E-04
        89 -3.158376E-04 -4.406815E-03 -4.947140E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  9.581153E-10 -1.819071E-04 -2.006879E-04
       104 -1.561981E-05 -5.012591E-04 -3.802544E-04
       105  3.745558E-09 -5.037825E-04 -3.828965E-04
       106  1.562728E-05 -5.012594E-04 -3.802571E-04
       107  7.511745E-09 -9.808062E-04 -4.866216E-04
       108 -3.283602E-06 -1.530440E-03 -5.446411E-04
       109  1.181236E-08 -1.541072E-03 -5.435734E-04
       110  3.307383E-06 -1.530440E-03 -5.446451E-04
       111  1.647822E-08 -2.102920E-03 -5.515558E-04
       112  7.505263E-06 -2.718569E-03 -5.212739E-04
       113  2.034273E-08 -2.711784E-03 -5.228601E-04
       114 -7.463953E-06 -2.718569E-03 -5.212771E-04
       115  2.420597E-08 -3.157241E-03 -3.933509E-04
       116  3.315032E-05 -3.519801E-03 -2.040603E-04
       117  2.512614E-08 -3.642149E-03 -1.831999E-04
       118 -3.309861E-05 -3.519801E-03 -2.040615E-04
       119  2.737706E-08 -3.554413E-03 -6.579938E-05
       120 -7.305429E-06 -3.910809E-03 -1.127852E-04
       121  2.334279E-08 -3.764464E-03 -1.177336E-04
