
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382013E-05 -1.556555E-04 -2.044996E-04
        34  3.130657E-05 -4.819165E-04 -3.743712E-04
        35  2.571950E-05 -9.708896E-04 -4.839346E-04
        36  8.080802E-06 -1.528497E-03 -5.409673E-04
        37 -5.268596E-06 -2.112155E-03 -5.477960E-04
        38 -2.125075E-05 -2.694979E-03 -5.191022E-04
        39 -4.269408E-05 -3.196040E-03 -3.848119E-04
        40 -4.325494E-05 -3.543833E-03 -2.096017E-04
        41 -4.455390E-05 -3.581765E-03 -6.385539E-05
        42 -6.160847E-05 -3.741134E-03 -1.478797E-04
        43  6.193854E-05 -3.473037E-03  8.536721E-05
        44 -5.977225E-05 -3.465070E-03  4.483606E-04
        51  5.960412E-05 -3.465113E-03  4.484760E-04
        52 -6.218352E-05 -3.473024E-03  8.544443E-05
        53  6.129570E-05 -3.741135E-03 -1.478528E-04
        54  4.424573E-05 -3.581756E-03 -6.385044E-05
        55  4.294741E-05 -3.543830E-03 -2.096149E-04
        56  4.241758E-05 -3.196036E-03 -3.848405E-04
        57  2.101176E-05 -2.694977E-03 -5.191431E-04
        58  5.080020E-06 -2.112154E-03 -5.478423E-04
        59 -8.218109E-06 -1.528498E-03 -5.410144E-04
        60 -2.580693E-05 -9.708916E-04 -4.839771E-04
        61 -3.135028E-05 -4.819192E-04 -3.744043E-04
        62 -6.383433E-05 -1.556611E-04 -2.045178E-04
        63 -6.266087E-05 -1.539327E-04  2.010926E-04
        64 -3.118949E-05 -4.813619E-04  3.670541E-04
        65 -2.346799E-05 -9.704251E-04  4.736858E-04
        66 -8.001968E-06 -1.534988E-03  5.273187E-04
        67  4.924701E-06 -2.102422E-03  5.309558E-04
        68  1.450441E-05 -2.695531E-03  4.940137E-04
        69  5.847136E-05 -3.206636E-03  3.582488E-04
        70  6.574303E-05 -3.635000E-03  1.845329E-04
        71 -5.392974E-06 -3.459816E-03  3.339329E-05
        72 -1.042568E-04 -3.478911E-03  7.888308E-05
        73  2.019151E-04 -3.887463E-03 -1.685373E-04
        74  3.170564E-04 -4.409754E-03 -4.946597E-04
        78  6.264666E-05 -1.539271E-04  2.010743E-04
        79  3.114578E-05 -4.813592E-04  3.670210E-04
        80  2.338054E-05 -9.704231E-04  4.736433E-04
        81  7.864688E-06 -1.534987E-03  5.272717E-04
        82 -5.113309E-06 -2.102423E-03  5.309095E-04
        83 -1.474334E-05 -2.695533E-03  4.939728E-04
        84 -5.874794E-05 -3.206640E-03  3.582202E-04
        85 -6.605035E-05 -3.635004E-03  1.845199E-04
        86  5.084671E-06 -3.459825E-03  3.339811E-05
        87  1.039444E-04 -3.478911E-03  7.890979E-05
        88 -2.021604E-04 -3.887474E-03 -1.684604E-04
        89 -3.172236E-04 -4.409711E-03 -4.945445E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -5.448804E-09 -1.819358E-04 -2.007151E-04
       104 -1.564449E-05 -5.013494E-04 -3.803122E-04
       105 -2.155784E-08 -5.038801E-04 -3.829481E-04
       106  1.560175E-05 -5.013480E-04 -3.802966E-04
       107 -4.304333E-08 -9.809778E-04 -4.866754E-04
       108 -3.368085E-06 -1.530718E-03 -5.447117E-04
       109 -6.835751E-08 -1.541370E-03 -5.436329E-04
       110  3.231133E-06 -1.530718E-03 -5.446890E-04
       111 -9.484704E-08 -2.103289E-03 -5.516067E-04
       112  7.393268E-06 -2.719054E-03 -5.213095E-04
       113 -1.187482E-07 -2.712327E-03 -5.229029E-04
       114 -7.631992E-06 -2.719055E-03 -5.212901E-04
       115 -1.401992E-07 -3.157766E-03 -3.933095E-04
       116  3.288482E-05 -3.520436E-03 -2.040175E-04
       117 -1.509844E-07 -3.642852E-03 -1.831773E-04
       118 -3.318967E-05 -3.520438E-03 -2.040109E-04
       119 -1.595770E-07 -3.555013E-03 -6.574346E-05
       120 -7.175968E-06 -3.911447E-03 -1.126273E-04
