
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -7.091791E-05 -3.467548E-03  4.476303E-04
        45  5.477778E-05 -2.558598E-03  7.851553E-04
        46 -4.491654E-05 -1.794889E-03  9.497322E-04
        47  1.313986E-04 -6.741284E-04  5.421204E-04
        48 -1.314332E-04 -6.741472E-04  5.421747E-04
        49  4.480081E-05 -1.794899E-03  9.498364E-04
        50 -5.503357E-05 -2.558615E-03  7.853163E-04
        51  7.049152E-05 -3.467564E-03  4.478300E-04
        74  3.528735E-04 -4.417686E-03 -4.939858E-04
        75  2.029109E-04 -2.974003E-03 -7.857281E-04
        76 -1.162072E-04 -1.596791E-03 -9.512227E-04
        77 -2.113531E-04 -5.248393E-04 -5.570664E-04
        89 -3.532994E-04 -4.417667E-03 -4.937953E-04
        90 -2.031637E-04 -2.973989E-03 -7.855769E-04
        91  1.160878E-04 -1.596777E-03 -9.511121E-04
        92  2.113199E-04 -5.248220E-04 -5.570122E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.398382E-04 -2.963402E-03  4.284683E-04
       125 -2.161185E-07 -3.579842E-03  4.477256E-04
       126 -1.402629E-04 -2.963392E-03  4.283737E-04
       127 -1.231707E-07 -2.558174E-03  9.018689E-04
       128 -7.207773E-06 -1.952630E-03  9.472308E-04
       129 -5.720260E-08 -1.815245E-03  9.396877E-04
       130  7.094462E-06 -1.952626E-03  9.471780E-04
       131 -1.166899E-08 -7.367090E-04  5.562547E-04
       153  7.894930E-05 -3.617969E-03  1.903837E-04
       154 -1.107262E-04 -2.482150E-03 -2.089634E-05
       155 -8.541700E-05 -3.891771E-03 -2.374531E-04
       156 -1.170307E-04 -2.786759E-03 -6.529084E-05
       157 -2.317174E-05 -1.509081E-03  3.924936E-04
       158  8.498264E-05 -1.564143E-03 -2.957173E-05
       159  5.168582E-05 -1.471248E-03 -4.111499E-04
       160  3.889038E-05 -6.574703E-04  4.787789E-06
       182  1.344744E-04 -2.561320E-03 -4.698461E-04
       183 -2.026206E-07 -4.336113E-03 -4.759247E-04
       184 -1.348866E-04 -2.561312E-03 -4.697462E-04
       185 -1.244477E-07 -2.821678E-03 -8.705862E-04
       186 -4.761590E-05 -2.161563E-03 -9.818458E-04
       187 -5.454755E-08 -1.835151E-03 -9.608688E-04
       188  4.750352E-05 -2.161555E-03 -9.817922E-04
       189 -1.204184E-08 -7.224765E-04 -5.645595E-04
       211  8.499066E-05 -3.891764E-03 -2.372600E-04
       212  1.103085E-04 -2.482163E-03 -2.070805E-05
       213 -7.937873E-05 -3.617987E-03  1.905730E-04
       214  1.167598E-04 -2.786757E-03 -6.513962E-05
       215 -5.180597E-05 -1.471243E-03 -4.110406E-04
       216 -8.509998E-05 -1.564146E-03 -2.946175E-05
       217  2.305407E-05 -1.509087E-03  3.926017E-04
       218 -3.893324E-05 -6.574698E-04  4.843961E-06
       250 -2.269567E-07 -4.089959E-03  1.741701E-04
       251  3.735587E-05 -2.568694E-03 -1.040271E-05
       252 -2.323444E-07 -3.128637E-03 -1.596787E-05
       253 -3.779392E-05 -2.568686E-03 -1.051455E-05
       254 -2.189849E-07 -4.395656E-03 -2.540128E-04
       255 -1.232261E-07 -2.596967E-03 -3.176873E-05
       256 -6.186064E-08 -1.605449E-03  3.944957E-04
       257 -4.220135E-05 -1.746918E-03 -1.195923E-05
       258 -6.488871E-08 -1.790108E-03 -1.456533E-05
       259  4.207952E-05 -1.746917E-03 -1.200922E-05
       260 -6.068955E-08 -1.626443E-03 -4.172599E-04
       261 -1.452096E-08 -7.159990E-04 -1.831447E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.228510E+00 -4.186958E+00 -1.094153E+00
         6 -2.228252E+00 -4.187064E+00 -1.094145E+00
         7  3.334911E+00  9.589248E-01  1.254071E+00
         8 -3.334582E+00  9.587451E-01  1.254103E+00
        21 -2.707973E+00  5.628663E+00 -1.790160E+01
        22  1.884548E-04 -1.002572E+01 -6.402815E-01
        23  2.707374E+00  5.628502E+00 -1.790063E+01
        24 -4.694944E+00  1.712109E+01 -1.022189E+01
        25  7.110724E-01 -1.163312E+01 -4.680923E-01
        26  2.365473E+00  1.354980E+01  1.052228E+01
        27 -1.788721E+00 -2.920280E-01  1.759588E+01
        28  1.778549E-04 -1.726348E+00  1.773049E+00
        29  1.788115E+00 -2.922204E-01  1.759484E+01
        30 -2.365239E+00  1.354981E+01  1.052095E+01
        31 -7.105944E-01 -1.163310E+01 -4.678965E-01
        32  4.695154E+00  1.712108E+01 -1.022316E+01
        44  1.325326E+00  5.203693E+01  1.444250E+00
        45 -7.131442E-06 -6.080380E-01  1.525634E-01
        46  5.450932E-06  1.541473E+00 -4.634098E-01
        47 -1.911800E-06 -1.167011E+00  5.403038E-01
        48  2.089419E-06 -1.167010E+00  5.403044E-01
        49 -4.880398E-06  1.541474E+00 -4.634100E-01
        50  5.313819E-06 -6.080403E-01  1.525630E-01
        51 -1.325445E+00  5.203707E+01  1.444311E+00
        74 -6.339330E+00  1.848296E+01 -1.004761E+00
        75  6.456974E-07 -6.081234E-01 -1.525356E-01
        76 -1.637914E-06  1.541534E+00  4.634018E-01
        77  4.014500E-06 -1.167024E+00 -5.403001E-01
        89  6.339024E+00  1.848302E+01 -1.005264E+00
        90 -3.468033E-06 -6.081198E-01 -1.525355E-01
        91  2.119465E-06  1.541534E+00  4.634019E-01
        92 -3.430511E-06 -1.167026E+00 -5.403000E-01
        98  1.571543E-04  3.814919E+01 -1.716942E+01
        99 -3.732628E-01 -7.604902E+00  6.571090E-01
       100  6.001522E-04 -2.296189E+01 -3.656810E-01
       101  3.721455E-01 -7.605000E+00  6.588965E-01
       102  6.025756E-05  3.523019E+01  1.646584E+01
       124  1.645077E+01  1.931563E+01 -6.297484E-01
       125 -2.341963E-04  1.126073E+02  2.976461E+00
       126 -1.645016E+01  1.931564E+01 -6.301400E-01
       127  4.398541E-07 -1.216077E+00  3.051177E-01
       128  4.557362E-06 -2.615777E+00  9.358650E-01
       129 -1.978090E-07  3.082946E+00 -9.268166E-01
       130 -5.016815E-06 -2.615776E+00  9.358641E-01
       131  5.295623E-07 -2.334021E+00  1.080606E+00
       153  1.211521E+01 -1.326381E+02 -2.317211E+00
       154 -1.623828E+00  9.929364E+01  4.268742E-01
       155  2.273650E+00 -1.090773E+02  1.429379E+00
       156 -1.171602E-05 -1.216153E+00 -2.478953E-05
       157 -7.607185E-06 -2.615785E+00  7.018891E-01
       158  5.803629E-06  3.083006E+00  1.159794E-05
       159 -1.389393E-07 -2.615848E+00 -7.018921E-01
       160 -1.208095E-06 -2.334038E+00 -3.363793E-06
       182  7.797886E+00  6.433443E+01  4.508179E-01
       183 -7.540596E-05  5.222634E+01 -1.419069E+00
       184 -7.797176E+00  6.433441E+01  4.520196E-01
       185  1.291362E-06 -6.742573E+00 -3.050653E-01
       186  2.521124E-06 -8.142179E+00 -9.358385E-01
       187 -4.799470E-07 -2.443243E+00  9.268048E-01
       188 -2.878670E-06 -8.142177E+00 -9.358381E-01
       189  4.008593E-07 -7.860373E+00 -1.080595E+00
       211 -2.273756E+00 -1.090771E+02  1.430694E+00
       212  1.623581E+00  9.929347E+01  4.261913E-01
       213 -1.211536E+01 -1.326384E+02 -2.316670E+00
       214  9.290828E-06 -1.216154E+00 -2.298062E-05
       215 -1.520326E-06 -2.615846E+00 -7.018923E-01
       216 -4.644070E-06  3.083005E+00  1.076122E-05
       217  6.236507E-06 -2.615787E+00  7.018893E-01
       218  5.972780E-07 -2.334038E+00 -4.638790E-06
       250 -6.648636E-04 -2.954046E+02 -5.866338E+00
       251  6.552485E+00  8.809795E+01  5.565223E-01
       252 -7.509723E-04  2.062300E+02  1.294911E+00
       253 -6.551389E+00  8.809848E+01  5.539774E-01
       254 -1.333949E-04 -2.678772E+02  1.552731E+00
       255  3.291473E-06 -2.432314E+00 -6.072734E-05
       256  8.448571E-07 -5.231571E+00  1.403768E+00
       257  7.240935E-06 -5.231633E+00 -2.667987E-05
       258 -6.528501E-07  6.166016E+00  2.392870E-05
       259 -6.920822E-06 -5.231632E+00 -2.695523E-05
       260  1.693385E-06 -5.231707E+00 -1.403780E+00
       261 -4.982008E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.420891E-04  1.620876E-03 -2.339794E-04
        45 -3.028656E-05  1.256260E-03 -3.773700E-04
        46  3.855337E-05  9.096292E-04 -4.324132E-04
        47 -5.556433E-05  3.677583E-04 -2.838963E-04
        48  5.554961E-05  3.677535E-04 -2.838871E-04
        49 -3.861758E-05  9.096294E-04 -4.323819E-04
        50  3.022642E-05  1.256234E-03 -3.772846E-04
        51  1.419899E-04  1.620759E-03 -2.338899E-04
        74  1.550763E-04  1.612167E-03  2.340981E-04
        75  3.719810E-05  1.250396E-03  3.771104E-04
        76 -4.221963E-05  9.128029E-04  4.323430E-04
        77  5.356257E-05  3.692681E-04  2.839891E-04
        89 -1.552012E-04  1.612234E-03  2.341689E-04
        90 -3.726181E-05  1.250423E-03  3.771914E-04
        91  4.214930E-05  9.127920E-04  4.323744E-04
        92 -5.357970E-05  3.692712E-04  2.839992E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.717763E-06  1.475591E-03 -2.204291E-04
       125 -2.979605E-08  1.773712E-03 -2.313294E-04
       126 -2.814557E-06  1.475611E-03 -2.204597E-04
       127 -4.815451E-08  1.301110E-03 -4.165053E-04
       128 -2.659024E-06  9.601319E-04 -4.636369E-04
       129 -1.167756E-08  8.896340E-04 -4.719832E-04
       130  2.621014E-06  9.601397E-04 -4.636569E-04
       131 -7.621994E-09  3.753880E-04 -2.760839E-04
