
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.385304E-05 -1.556972E-04 -2.045717E-04
        34  3.137524E-05 -4.820440E-04 -3.745069E-04
        35  2.585457E-05 -9.710993E-04 -4.841003E-04
        36  8.300195E-06 -1.528860E-03 -5.411650E-04
        37 -5.004158E-06 -2.112656E-03 -5.480123E-04
        38 -2.094075E-05 -2.695783E-03 -5.193187E-04
        39 -4.227234E-05 -3.196699E-03 -3.849035E-04
        40 -4.263336E-05 -3.544625E-03 -2.097270E-04
        41 -4.422974E-05 -3.582969E-03 -6.406074E-05
        42 -6.173386E-05 -3.743685E-03 -1.478415E-04
        43  6.272686E-05 -3.472544E-03  8.613508E-05
        44 -5.756382E-05 -3.463146E-03  4.487252E-04
        51  5.795812E-05 -3.463157E-03  4.485683E-04
        52 -6.220624E-05 -3.472564E-03  8.602883E-05
        53  6.232909E-05 -3.743702E-03 -1.478968E-04
        54  4.484599E-05 -3.582982E-03 -6.406788E-05
        55  4.322835E-05 -3.544635E-03 -2.096936E-04
        56  4.280886E-05 -3.196706E-03 -3.848419E-04
        57  2.139777E-05 -2.695788E-03 -5.192383E-04
        58  5.365991E-06 -2.112657E-03 -5.479222E-04
        59 -8.038817E-06 -1.528859E-03 -5.410740E-04
        60 -2.568816E-05 -9.710950E-04 -4.840185E-04
        61 -3.129251E-05 -4.820388E-04 -3.744437E-04
        62 -6.382612E-05 -1.556864E-04 -2.045369E-04
        63 -6.265229E-05 -1.539623E-04  2.011150E-04
        64 -3.113040E-05 -4.814875E-04  3.671012E-04
        65 -2.335684E-05 -9.706182E-04  4.737353E-04
        66 -7.830799E-06 -1.535325E-03  5.273851E-04
        67  5.235398E-06 -2.102972E-03  5.310514E-04
        68  1.494546E-05 -2.696444E-03  4.941467E-04
        69  5.874567E-05 -3.207130E-03  3.582692E-04
        70  6.586290E-05 -3.635395E-03  1.845941E-04
        71 -4.377136E-06 -3.461752E-03  3.361299E-05
        72 -1.020481E-04 -3.483261E-03  7.914215E-05
        73  1.998856E-04 -3.884159E-03 -1.690011E-04
        74  3.128585E-04 -4.401664E-03 -4.948615E-04
        78  6.267922E-05 -1.539731E-04  2.011498E-04
        79  3.121318E-05 -4.814926E-04  3.671644E-04
        80  2.352327E-05 -9.706225E-04  4.738171E-04
        81  8.092313E-06 -1.535326E-03  5.274761E-04
        82 -4.873568E-06 -2.102970E-03  5.311416E-04
        83 -1.448817E-05 -2.696440E-03  4.942272E-04
        84 -5.820917E-05 -3.207122E-03  3.583307E-04
        85 -6.526727E-05 -3.635385E-03  1.846275E-04
        86  4.993017E-06 -3.461739E-03  3.360601E-05
        87  1.026445E-04 -3.483245E-03  7.908809E-05
        88 -1.993653E-04 -3.884139E-03 -1.691090E-04
        89 -3.124622E-04 -4.401654E-03 -4.950194E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.027294E-08 -1.819773E-04 -2.007582E-04
       104 -1.558889E-05 -5.014589E-04 -3.803747E-04
       105  4.094034E-08 -5.039803E-04 -3.830290E-04
       106  1.566989E-05 -5.014615E-04 -3.804046E-04
       107  8.177029E-08 -9.812103E-04 -4.867933E-04
       108 -3.164355E-06 -1.531074E-03 -5.448052E-04
       109  1.306983E-07 -1.541704E-03 -5.437623E-04
       110  3.425684E-06 -1.531074E-03 -5.448492E-04
       111  1.813266E-07 -2.103808E-03 -5.517278E-04
       112  7.704896E-06 -2.719715E-03 -5.214181E-04
       113  2.292108E-07 -2.712884E-03 -5.230057E-04
       114 -7.246595E-06 -2.719712E-03 -5.214569E-04
       115  2.704417E-07 -3.158631E-03 -3.934813E-04
       116  3.346337E-05 -3.521350E-03 -2.040832E-04
       117  2.988642E-07 -3.643731E-03 -1.832715E-04
       118 -3.286604E-05 -3.521345E-03 -2.040982E-04
       119  3.120162E-07 -3.556001E-03 -6.568700E-05
       120 -7.252828E-06 -3.912602E-03 -1.127048E-04
       121  2.999910E-07 -3.765732E-03 -1.176433E-04
