
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.965364E-05 -3.465116E-03  4.484305E-04
        45  5.667189E-05 -2.562072E-03  7.855082E-04
        46 -4.782262E-05 -1.795817E-03  9.491485E-04
        47  1.309047E-04 -6.751306E-04  5.432393E-04
        48 -1.309281E-04 -6.751463E-04  5.432817E-04
        49  4.771900E-05 -1.795837E-03  9.492397E-04
        50 -5.687789E-05 -2.562079E-03  7.856634E-04
        51  5.921668E-05 -3.465181E-03  4.486824E-04
        74  3.173362E-04 -4.410112E-03 -4.947383E-04
        75  1.903970E-04 -2.971212E-03 -7.850577E-04
        76 -1.100328E-04 -1.598178E-03 -9.498247E-04
        77 -2.076587E-04 -5.271067E-04 -5.582302E-04
        89 -3.177714E-04 -4.410049E-03 -4.944884E-04
        90 -1.906031E-04 -2.971206E-03 -7.849027E-04
        91  1.099294E-04 -1.598158E-03 -9.497336E-04
        92  2.076352E-04 -5.270910E-04 -5.581879E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.488837E-04 -2.966514E-03  4.298726E-04
       125 -1.813351E-07 -3.588857E-03  4.486075E-04
       126 -1.492759E-04 -2.966487E-03  4.297744E-04
       127 -1.131173E-07 -2.562569E-03  9.033233E-04
       128 -9.096806E-06 -1.952645E-03  9.481408E-04
       129 -3.821422E-08 -1.814413E-03  9.415264E-04
       130  9.008109E-06 -1.952634E-03  9.480892E-04
       131 -7.873033E-09 -7.364171E-04  5.563363E-04
       153  6.926945E-05 -3.637089E-03  1.912691E-04
       154 -1.203775E-04 -2.505315E-03 -2.109405E-05
       155 -6.474449E-05 -3.889426E-03 -2.380948E-04
       156 -1.201512E-04 -2.788989E-03 -6.459308E-05
       157 -2.047847E-05 -1.509251E-03  3.922459E-04
       158  8.827726E-05 -1.567458E-03 -2.940282E-05
       159  4.656509E-05 -1.476014E-03 -4.110533E-04
       160  3.974278E-05 -6.564639E-04  4.885145E-06
       182  1.140620E-04 -2.563714E-03 -4.712508E-04
       183 -1.813468E-07 -4.353455E-03 -4.766023E-04
       184 -1.144536E-04 -2.563687E-03 -4.711540E-04
       185 -1.131416E-07 -2.832943E-03 -8.738296E-04
       186 -4.396484E-05 -2.161967E-03 -9.826304E-04
       187 -3.829430E-08 -1.831923E-03 -9.637758E-04
       188  4.387622E-05 -2.161956E-03 -9.825788E-04
       189 -7.861061E-09 -7.200126E-04 -5.644766E-04
       211  6.426256E-05 -3.889396E-03 -2.378610E-04
       212  1.198687E-04 -2.505315E-03 -2.083592E-05
       213 -6.975183E-05 -3.637120E-03  1.915042E-04
       214  1.199522E-04 -2.788989E-03 -6.443402E-05
       215 -4.667900E-05 -1.476004E-03 -4.109574E-04
       216 -8.840083E-05 -1.567458E-03 -2.931184E-05
       217  2.036435E-05 -1.509261E-03  3.923419E-04
       218 -3.977198E-05 -6.564638E-04  4.920082E-06
       250 -1.831632E-07 -4.080181E-03  1.743435E-04
       251  2.996645E-05 -2.572246E-03 -1.046058E-05
       252 -1.824531E-07 -3.122482E-03 -1.583171E-05
       253 -3.039437E-05 -2.572246E-03 -1.052514E-05
       254 -1.832052E-07 -4.411074E-03 -2.541991E-04
       255 -1.229833E-07 -2.599807E-03 -3.200783E-05
       256 -3.797941E-08 -1.607268E-03  3.957236E-04
       257 -4.111549E-05 -1.749405E-03 -1.197997E-05
       258 -3.599398E-08 -1.789767E-03 -1.456197E-05
       259  4.101919E-05 -1.749405E-03 -1.203932E-05
       260 -3.802280E-08 -1.622433E-03 -4.183321E-04
       261 -1.256362E-08 -7.170033E-04 -1.976130E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.296268E+00 -4.176186E+00 -1.103140E+00
         6 -2.295998E+00 -4.176295E+00 -1.102937E+00
         7  3.461906E+00  1.076418E+00  1.268563E+00
         8 -3.461642E+00  1.076313E+00  1.268361E+00
        21 -2.779097E+00  5.574704E+00 -1.789813E+01
        22  7.963474E-05 -9.867578E+00 -6.646353E-01
        23  2.778639E+00  5.574277E+00 -1.789759E+01
        24 -4.629374E+00  1.710537E+01 -1.021812E+01
        25  8.584479E-01 -1.150997E+01 -4.581198E-01
        26  2.146480E+00  1.342348E+01  1.050389E+01
        27 -1.819584E+00 -4.349139E-01  1.759983E+01
        28  7.862290E-05 -1.603923E+00  1.781758E+00
        29  1.819130E+00 -4.353396E-01  1.759929E+01
        30 -2.145755E+00  1.342341E+01  1.050280E+01
        31 -8.577439E-01 -1.150997E+01 -4.586867E-01
        32  4.630099E+00  1.710544E+01 -1.021921E+01
        44  1.935716E+00  5.185495E+01  1.425382E+00
        45 -7.131299E-06 -6.080380E-01  1.525634E-01
        46  5.450887E-06  1.541473E+00 -4.634098E-01
        47 -1.911846E-06 -1.167011E+00  5.403038E-01
        48  2.089465E-06 -1.167010E+00  5.403044E-01
        49 -4.880350E-06  1.541474E+00 -4.634100E-01
        50  5.313674E-06 -6.080403E-01  1.525630E-01
        51 -1.936268E+00  5.185475E+01  1.426155E+00
        74 -7.402708E+00  1.762095E+01 -9.880619E-01
        75  6.456198E-07 -6.081234E-01 -1.525356E-01
        76 -1.637877E-06  1.541534E+00  4.634018E-01
        77  4.014527E-06 -1.167024E+00 -5.403001E-01
        89  7.402188E+00  1.762112E+01 -9.872649E-01
        90 -3.467957E-06 -6.081198E-01 -1.525355E-01
        91  2.119430E-06  1.541534E+00  4.634019E-01
        92 -3.430539E-06 -1.167026E+00 -5.403000E-01
        98 -4.095235E-04  3.794143E+01 -1.717301E+01
        99 -2.258855E-01 -7.598779E+00  6.511496E-01
       100 -3.807507E-05 -2.288549E+01 -3.805691E-01
       101  2.251518E-01 -7.598774E+00  6.517777E-01
       102 -4.055876E-04  3.525089E+01  1.649488E+01
       124  1.700929E+01  1.974745E+01 -5.996865E-01
       125 -2.807682E-04  1.113398E+02  2.952334E+00
       126 -1.700818E+01  1.974802E+01 -5.991920E-01
       127  4.398525E-07 -1.216077E+00  3.051177E-01
       128  4.557342E-06 -2.615777E+00  9.358650E-01
       129 -1.978074E-07  3.082946E+00 -9.268166E-01
       130 -5.016797E-06 -2.615776E+00  9.358641E-01
       131  5.295619E-07 -2.334021E+00  1.080606E+00
       153  1.151399E+01 -1.326414E+02 -2.287172E+00
       154 -2.902989E+00  9.852674E+01  4.213706E-01
       155  4.109304E+00 -1.082705E+02  1.410099E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607176E-06 -2.615785E+00  7.018891E-01
       158  5.803683E-06  3.083006E+00  1.159795E-05
       159 -1.389606E-07 -2.615848E+00 -7.018921E-01
       160 -1.208052E-06 -2.334038E+00 -3.363790E-06
       182  7.993581E+00  6.525346E+01  4.178761E-01
       183 -2.679401E-04  5.164104E+01 -1.389115E+00
       184 -7.992491E+00  6.525404E+01  4.173295E-01
       185  1.291361E-06 -6.742573E+00 -3.050653E-01
       186  2.521124E-06 -8.142179E+00 -9.358385E-01
       187 -4.799455E-07 -2.443243E+00  9.268048E-01
       188 -2.878672E-06 -8.142177E+00 -9.358381E-01
       189  4.008589E-07 -7.860373E+00 -1.080595E+00
       211 -4.110347E+00 -1.082704E+02  1.410487E+00
       212  2.901473E+00  9.852672E+01  4.233698E-01
       213 -1.151502E+01 -1.326415E+02 -2.286732E+00
       214  9.290985E-06 -1.216154E+00 -2.298064E-05
       215 -1.520307E-06 -2.615846E+00 -7.018923E-01
       216 -4.644120E-06  3.083005E+00  1.076122E-05
       217  6.236496E-06 -2.615787E+00  7.018893E-01
       218  5.972340E-07 -2.334038E+00 -4.638786E-06
       250  6.660376E-04 -2.934674E+02 -5.872440E+00
       251  5.194001E+00  8.820840E+01  5.481397E-01
       252 -4.720294E-04  2.055057E+02  1.302794E+00
       253 -5.192169E+00  8.820837E+01  5.506337E-01
       254  6.374687E-04 -2.681527E+02  1.555529E+00
       255  3.291470E-06 -2.432314E+00 -6.072733E-05
       256  8.448547E-07 -5.231571E+00  1.403768E+00
       257  7.240965E-06 -5.231633E+00 -2.667988E-05
       258 -6.528469E-07  6.166016E+00  2.392870E-05
       259 -6.920857E-06 -5.231632E+00 -2.695524E-05
       260  1.693382E-06 -5.231707E+00 -1.403780E+00
       261 -4.982017E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.424911E-04  1.615654E-03 -2.338592E-04
        45 -3.072937E-05  1.252846E-03 -3.769134E-04
        46  4.000537E-05  9.130028E-04 -4.324847E-04
        47 -5.524870E-05  3.686728E-04 -2.840194E-04
        48  5.523738E-05  3.686747E-04 -2.839992E-04
        49 -4.006310E-05  9.129863E-04 -4.323941E-04
        50  3.073133E-05  1.252748E-03 -3.768566E-04
        51  1.425483E-04  1.615325E-03 -2.338367E-04
        74  1.586689E-04  1.602407E-03  2.341838E-04
        75  3.952363E-05  1.244714E-03  3.768185E-04
        76 -4.318378E-05  9.159284E-04  4.323938E-04
        77  5.282466E-05  3.707549E-04  2.840804E-04
        89 -1.587229E-04  1.602402E-03  2.340207E-04
        90 -3.956624E-05  1.244798E-03  3.768232E-04
        91  4.308611E-05  9.158734E-04  4.324907E-04
        92 -5.285525E-05  3.707374E-04  2.841069E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.352067E-06  1.476548E-03 -2.203454E-04
       125  6.559956E-08  1.771444E-03 -2.312973E-04
       126  6.398021E-06  1.476615E-03 -2.204361E-04
       127 -2.244095E-08  1.301470E-03 -4.165417E-04
       128 -1.144816E-06  9.597561E-04 -4.634821E-04
       129  8.412704E-09  8.883163E-04 -4.717146E-04
       130  1.136885E-06  9.597867E-04 -4.635157E-04
       131 -7.335488E-09  3.755189E-04 -2.760016E-04
