
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.714289E-05 -3.462722E-03  4.486484E-04
        45  5.729520E-05 -2.560975E-03  7.852346E-04
        46 -4.839005E-05 -1.797653E-03  9.494354E-04
        47  1.307526E-04 -6.756491E-04  5.435285E-04
        48 -1.307588E-04 -6.756543E-04  5.435416E-04
        49  4.835618E-05 -1.797662E-03  9.494652E-04
        50 -5.735962E-05 -2.560976E-03  7.852907E-04
        51  5.698339E-05 -3.462753E-03  4.487507E-04
        74  3.123131E-04 -4.401104E-03 -4.948787E-04
        75  1.876226E-04 -2.966951E-03 -7.848050E-04
        76 -1.081734E-04 -1.601762E-03 -9.501837E-04
        77 -2.068877E-04 -5.285898E-04 -5.584843E-04
        89 -3.124745E-04 -4.401071E-03 -4.947747E-04
        90 -1.876856E-04 -2.966951E-03 -7.847490E-04
        91  1.081384E-04 -1.601753E-03 -9.501545E-04
        92  2.068816E-04 -5.285847E-04 -5.584720E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.513443E-04 -2.967342E-03  4.299826E-04
       125 -6.035948E-08 -3.591124E-03  4.489435E-04
       126 -1.514806E-04 -2.967329E-03  4.299463E-04
       127 -3.831748E-08 -2.564201E-03  9.041527E-04
       128 -9.626337E-06 -1.953055E-03  9.484452E-04
       129 -1.009974E-08 -1.813878E-03  9.417684E-04
       130  9.599608E-06 -1.953050E-03  9.484269E-04
       131 -1.917737E-09 -7.364113E-04  5.563493E-04
       153  6.832236E-05 -3.640267E-03  1.914193E-04
       154 -1.198079E-04 -2.506053E-03 -2.101935E-05
       155 -6.291408E-05 -3.890071E-03 -2.381371E-04
       156 -1.193441E-04 -2.790253E-03 -6.416619E-05
       157 -2.035955E-05 -1.509191E-03  3.922678E-04
       158  8.789312E-05 -1.567440E-03 -2.926760E-05
       159  4.639950E-05 -1.476599E-03 -4.110754E-04
       160  3.957099E-05 -6.565104E-04  4.888535E-06
       182  1.157076E-04 -2.567294E-03 -4.714372E-04
       183 -5.812281E-08 -4.351137E-03 -4.766394E-04
       184 -1.158428E-04 -2.567280E-03 -4.714033E-04
       185 -3.906126E-08 -2.833499E-03 -8.750044E-04
       186 -4.404713E-05 -2.161743E-03 -9.828868E-04
       187 -9.485261E-09 -1.832351E-03 -9.642344E-04
       188  4.402052E-05 -2.161738E-03 -9.828681E-04
       189 -1.998510E-09 -7.203335E-04 -5.645828E-04
       211  6.272628E-05 -3.890057E-03 -2.380432E-04
       212  1.196037E-04 -2.506055E-03 -2.091016E-05
       213 -6.850913E-05 -3.640283E-03  1.915151E-04
       214  1.192884E-04 -2.790253E-03 -6.410680E-05
       215 -4.643995E-05 -1.476595E-03 -4.110435E-04
       216 -8.793950E-05 -1.567440E-03 -2.923889E-05
       217  2.031959E-05 -1.509196E-03  3.922996E-04
       218 -3.957859E-05 -6.565103E-04  4.896492E-06
       250 -5.799855E-08 -4.079448E-03  1.747375E-04
       251  2.952858E-05 -2.571879E-03 -1.041432E-05
       252 -5.506989E-08 -3.125510E-03 -1.521348E-05
       253 -2.968154E-05 -2.571878E-03 -1.042722E-05
       254 -5.679564E-08 -4.409244E-03 -2.540994E-04
       255 -4.449591E-08 -2.600680E-03 -3.186836E-05
       256 -8.669955E-09 -1.607882E-03  3.959985E-04
       257 -4.080331E-05 -1.750009E-03 -1.199144E-05
       258 -6.598790E-09 -1.789933E-03 -1.459508E-05
       259  4.077409E-05 -1.750009E-03 -1.201500E-05
       260 -8.380485E-09 -1.623268E-03 -4.185788E-04
       261 -4.094220E-09 -7.168907E-04 -1.963821E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.324037E+00 -4.188348E+00 -1.102142E+00
         6 -2.323952E+00 -4.188372E+00 -1.102031E+00
         7  3.487420E+00  1.035441E+00  1.264958E+00
         8 -3.487327E+00  1.035408E+00  1.264828E+00
        21 -2.826887E+00  5.571345E+00 -1.790052E+01
        22  8.920891E-06 -9.850663E+00 -6.673991E-01
        23  2.826751E+00  5.571138E+00 -1.790042E+01
        24 -4.625502E+00  1.713987E+01 -1.022802E+01
        25  8.609511E-01 -1.156316E+01 -4.567551E-01
        26  2.152722E+00  1.347784E+01  1.051129E+01
        27 -1.877319E+00 -4.013808E-01  1.760767E+01
        28 -4.311521E-07 -1.639123E+00  1.772502E+00
        29  1.877190E+00 -4.016033E-01  1.760759E+01
        30 -2.152332E+00  1.347779E+01  1.051094E+01
        31 -8.606538E-01 -1.156315E+01 -4.571274E-01
        32  4.625873E+00  1.713991E+01 -1.022838E+01
        44  2.116042E+00  5.195789E+01  1.429911E+00
        45 -7.131274E-06 -6.080380E-01  1.525634E-01
        46  5.450881E-06  1.541473E+00 -4.634098E-01
        47 -1.911856E-06 -1.167011E+00  5.403038E-01
        48  2.089474E-06 -1.167010E+00  5.403044E-01
        49 -4.880338E-06  1.541474E+00 -4.634100E-01
        50  5.313642E-06 -6.080403E-01  1.525630E-01
        51 -2.116288E+00  5.195780E+01  1.430377E+00
        74 -7.579410E+00  1.792975E+01 -9.820306E-01
        75  6.455968E-07 -6.081234E-01 -1.525356E-01
        76 -1.637866E-06  1.541534E+00  4.634018E-01
        77  4.014533E-06 -1.167024E+00 -5.403001E-01
        89  7.579157E+00  1.792985E+01 -9.814787E-01
        90 -3.467942E-06 -6.081198E-01 -1.525355E-01
        91  2.119425E-06  1.541534E+00  4.634019E-01
        92 -3.430545E-06 -1.167026E+00 -5.403000E-01
        98 -2.529603E-04  3.790505E+01 -1.716534E+01
        99 -2.140543E-01 -7.594666E+00  6.513969E-01
       100 -1.605802E-04 -2.285708E+01 -3.828635E-01
       101  2.138832E-01 -7.594686E+00  6.513659E-01
       102 -2.750798E-04  3.524473E+01  1.649437E+01
       124  1.732897E+01  1.978788E+01 -6.072562E-01
       125 -1.302200E-04  1.111570E+02  2.962066E+00
       126 -1.732847E+01  1.978824E+01 -6.068281E-01
       127  4.398451E-07 -1.216077E+00  3.051177E-01
       128  4.557336E-06 -2.615777E+00  9.358650E-01
       129 -1.978012E-07  3.082946E+00 -9.268166E-01
       130 -5.016798E-06 -2.615776E+00  9.358641E-01
       131  5.295610E-07 -2.334021E+00  1.080606E+00
       153  1.147231E+01 -1.329084E+02 -2.292114E+00
       154 -2.948638E+00  9.888840E+01  4.329355E-01
       155  4.105469E+00 -1.086765E+02  1.402122E+00
       156 -1.171621E-05 -1.216153E+00 -2.478956E-05
       157 -7.607178E-06 -2.615785E+00  7.018891E-01
       158  5.803698E-06  3.083006E+00  1.159796E-05
       159 -1.389675E-07 -2.615848E+00 -7.018921E-01
       160 -1.208046E-06 -2.334038E+00 -3.363791E-06
       182  8.385474E+00  6.501047E+01  4.049507E-01
       183 -1.052079E-04  5.189361E+01 -1.373234E+00
       184 -8.384979E+00  6.501084E+01  4.043991E-01
       185  1.291354E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799392E-07 -2.443243E+00  9.268048E-01
       188 -2.878675E-06 -8.142177E+00 -9.358381E-01
       189  4.008580E-07 -7.860373E+00 -1.080595E+00
       211 -4.106095E+00 -1.086765E+02  1.402109E+00
       212  2.947874E+00  9.888838E+01  4.342545E-01
       213 -1.147292E+01 -1.329084E+02 -2.292016E+00
       214  9.291005E-06 -1.216154E+00 -2.298064E-05
       215 -1.520308E-06 -2.615846E+00 -7.018923E-01
       216 -4.644123E-06  3.083005E+00  1.076122E-05
       217  6.236491E-06 -2.615787E+00  7.018893E-01
       218  5.972255E-07 -2.334038E+00 -4.638785E-06
       250  4.503607E-04 -2.931582E+02 -5.867301E+00
       251  5.082400E+00  8.818421E+01  5.292486E-01
       252 -6.514394E-05  2.053451E+02  1.346862E+00
       253 -5.081651E+00  8.818423E+01  5.312775E-01
       254  4.846446E-04 -2.681199E+02  1.545833E+00
       255  3.291455E-06 -2.432314E+00 -6.072734E-05
       256  8.448472E-07 -5.231571E+00  1.403768E+00
       257  7.240961E-06 -5.231633E+00 -2.667988E-05
       258 -6.528345E-07  6.166016E+00  2.392871E-05
       259 -6.920869E-06 -5.231632E+00 -2.695525E-05
       260  1.693375E-06 -5.231707E+00 -1.403780E+00
       261 -4.982037E-07 -4.668080E+00 -9.360841E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.446364E-04  1.614884E-03 -2.341215E-04
        45 -3.189507E-05  1.252129E-03 -3.771791E-04
        46  3.977511E-05  9.122661E-04 -4.323967E-04
        47 -5.494947E-05  3.686917E-04 -2.838385E-04
        48  5.494764E-05  3.686878E-04 -2.838125E-04
        49 -3.980790E-05  9.122143E-04 -4.323436E-04
        50  3.178412E-05  1.252186E-03 -3.771054E-04
        51  1.442220E-04  1.614848E-03 -2.337921E-04
        74  1.488840E-04  1.609699E-03  2.340469E-04
        75  3.482987E-05  1.248986E-03  3.773639E-04
        76 -4.087464E-05  9.137039E-04  4.325075E-04
        77  5.419354E-05  3.694963E-04  2.838605E-04
        89 -1.489134E-04  1.609380E-03  2.337961E-04
        90 -3.499939E-05  1.248995E-03  3.772964E-04
        91  4.091014E-05  9.136929E-04  4.325705E-04
        92 -5.420340E-05  3.695119E-04  2.839116E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.103539E-06  1.477128E-03 -2.201828E-04
       125 -1.524941E-07  1.769552E-03 -2.313576E-04
       126 -1.419137E-06  1.477216E-03 -2.203368E-04
       127 -3.377929E-08  1.300625E-03 -4.165862E-04
       128 -2.603265E-06  9.595637E-04 -4.634285E-04
       129 -2.832175E-08  8.892697E-04 -4.717556E-04
       130  2.550517E-06  9.595743E-04 -4.634588E-04
       131  6.192434E-10  3.755269E-04 -2.759964E-04
