
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.381977E-05 -1.556388E-04 -2.044875E-04
        34  3.132550E-05 -4.818775E-04 -3.743547E-04
        35  2.575673E-05 -9.707716E-04 -4.839037E-04
        36  8.151609E-06 -1.528358E-03 -5.409466E-04
        37 -5.181721E-06 -2.111903E-03 -5.477855E-04
        38 -2.113451E-05 -2.694797E-03 -5.191266E-04
        39 -4.256825E-05 -3.195641E-03 -3.847506E-04
        40 -4.308664E-05 -3.543587E-03 -2.096462E-04
        41 -4.436895E-05 -3.581317E-03 -6.401160E-05
        42 -6.156108E-05 -3.741365E-03 -1.482510E-04
        43  6.218894E-05 -3.472368E-03  8.597682E-05
        44 -5.945873E-05 -3.463920E-03  4.485069E-04
        51  5.947758E-05 -3.463935E-03  4.484944E-04
        52 -6.220905E-05 -3.472371E-03  8.597269E-05
        53  6.155416E-05 -3.741368E-03 -1.482433E-04
        54  4.434071E-05 -3.581316E-03 -6.400975E-05
        55  4.306720E-05 -3.543586E-03 -2.096471E-04
        56  4.254609E-05 -3.195641E-03 -3.847535E-04
        57  2.111832E-05 -2.694797E-03 -5.191293E-04
        58  5.166652E-06 -2.111903E-03 -5.477890E-04
        59 -8.161477E-06 -1.528358E-03 -5.409501E-04
        60 -2.576363E-05 -9.707719E-04 -4.839071E-04
        61 -3.132860E-05 -4.818778E-04 -3.743572E-04
        62 -6.382091E-05 -1.556392E-04 -2.044890E-04
        63 -6.264577E-05 -1.539089E-04  2.010586E-04
        64 -3.116555E-05 -4.813176E-04  3.669976E-04
        65 -2.342461E-05 -9.703054E-04  4.736023E-04
        66 -7.942012E-06 -1.534845E-03  5.272368E-04
        67  5.013123E-06 -2.102169E-03  5.308723E-04
        68  1.462939E-05 -2.695332E-03  4.939665E-04
        69  5.857964E-05 -3.206253E-03  3.581462E-04
        70  6.587138E-05 -3.634739E-03  1.845508E-04
        71 -5.268589E-06 -3.459394E-03  3.343024E-05
        72 -1.037642E-04 -3.479083E-03  7.906744E-05
        73  2.014915E-04 -3.886708E-03 -1.687669E-04
        74  3.162347E-04 -4.408421E-03 -4.945239E-04
        78  6.264455E-05 -1.539085E-04  2.010571E-04
        79  3.116237E-05 -4.813176E-04  3.669951E-04
        80  2.341747E-05 -9.703053E-04  4.735989E-04
        81  7.932012E-06 -1.534845E-03  5.272333E-04
        82 -5.028653E-06 -2.102169E-03  5.308687E-04
        83 -1.464569E-05 -2.695333E-03  4.939640E-04
        84 -5.860249E-05 -3.206253E-03  3.581431E-04
        85 -6.589050E-05 -3.634741E-03  1.845499E-04
        86  5.238956E-06 -3.459395E-03  3.343234E-05
        87  1.037579E-04 -3.479083E-03  7.907784E-05
        88 -2.015135E-04 -3.886704E-03 -1.687740E-04
        89 -3.162154E-04 -4.408408E-03 -4.945354E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -3.944683E-10 -1.819176E-04 -2.006952E-04
       104 -1.562602E-05 -5.012941E-04 -3.802688E-04
       105 -1.767225E-09 -5.038131E-04 -3.829088E-04
       106  1.562277E-05 -5.012940E-04 -3.802676E-04
       107 -3.218016E-09 -9.808768E-04 -4.866341E-04
       108 -3.300569E-06 -1.530551E-03 -5.446549E-04
       109 -5.592836E-09 -1.541174E-03 -5.435798E-04
       110  3.290002E-06 -1.530551E-03 -5.446533E-04
       111 -7.040041E-09 -2.103079E-03 -5.515618E-04
       112  7.471749E-06 -2.718786E-03 -5.212740E-04
       113 -9.929996E-09 -2.711970E-03 -5.228581E-04
       114 -7.489672E-06 -2.718786E-03 -5.212723E-04
       115 -1.011402E-08 -3.157496E-03 -3.933355E-04
       116  3.312340E-05 -3.520079E-03 -2.040305E-04
       117 -1.396221E-08 -3.642391E-03 -1.831197E-04
       118 -3.314753E-05 -3.520079E-03 -2.040317E-04
       119 -1.045974E-08 -3.554739E-03 -6.575248E-05
       120 -7.396023E-06 -3.911282E-03 -1.127213E-04
