
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.381232E-05 -1.556227E-04 -2.044628E-04
        34  3.132151E-05 -4.818287E-04 -3.743079E-04
        35  2.575350E-05 -9.706818E-04 -4.838385E-04
        36  8.143437E-06 -1.528211E-03 -5.408635E-04
        37 -5.178060E-06 -2.111682E-03 -5.476900E-04
        38 -2.112826E-05 -2.694469E-03 -5.190340E-04
        39 -4.255988E-05 -3.195329E-03 -3.846539E-04
        40 -4.315644E-05 -3.543236E-03 -2.095125E-04
        41 -4.432400E-05 -3.580745E-03 -6.388804E-05
        42 -6.144902E-05 -3.740348E-03 -1.483394E-04
        43  6.219020E-05 -3.472335E-03  8.598521E-05
        44 -6.008386E-05 -3.464342E-03  4.485246E-04
        51  6.005239E-05 -3.464331E-03  4.485390E-04
        52 -6.220130E-05 -3.472332E-03  8.599391E-05
        53  6.142488E-05 -3.740347E-03 -1.483431E-04
        54  4.431326E-05 -3.580745E-03 -6.388892E-05
        55  4.314044E-05 -3.543236E-03 -2.095136E-04
        56  4.254893E-05 -3.195329E-03 -3.846550E-04
        57  2.111700E-05 -2.694469E-03 -5.190363E-04
        58  5.170769E-06 -2.111682E-03 -5.476921E-04
        59 -8.149435E-06 -1.528211E-03 -5.408656E-04
        60 -2.575684E-05 -9.706820E-04 -4.838402E-04
        61 -3.132340E-05 -4.818289E-04 -3.743093E-04
        62 -6.381283E-05 -1.556229E-04 -2.044635E-04
        63 -6.264217E-05 -1.538959E-04  2.010439E-04
        64 -3.116486E-05 -4.812717E-04  3.669700E-04
        65 -2.341782E-05 -9.702203E-04  4.735721E-04
        66 -7.933695E-06 -1.534710E-03  5.272058E-04
        67  5.005117E-06 -2.101940E-03  5.308300E-04
        68  1.459439E-05 -2.694997E-03  4.939143E-04
        69  5.863539E-05 -3.205972E-03  3.581469E-04
        70  6.596921E-05 -3.634524E-03  1.845897E-04
        71 -5.449526E-06 -3.458644E-03  3.337606E-05
        72 -1.043839E-04 -3.477698E-03  7.894582E-05
        73  2.023546E-04 -3.887351E-03 -1.685715E-04
        74  3.177502E-04 -4.410613E-03 -4.942864E-04
        78  6.264162E-05 -1.538957E-04  2.010432E-04
        79  3.116293E-05 -4.812716E-04  3.669686E-04
        80  2.341437E-05 -9.702203E-04  4.735704E-04
        81  7.927645E-06 -1.534710E-03  5.272038E-04
        82 -5.012617E-06 -2.101940E-03  5.308280E-04
        83 -1.460568E-05 -2.694997E-03  4.939121E-04
        84 -5.864666E-05 -3.205972E-03  3.581458E-04
        85 -6.598501E-05 -3.634524E-03  1.845887E-04
        86  5.438161E-06 -3.458644E-03  3.337522E-05
        87  1.043601E-04 -3.477701E-03  7.894302E-05
        88 -2.023666E-04 -3.887353E-03 -1.685641E-04
        89 -3.177806E-04 -4.410625E-03 -4.942725E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.163275E-10 -1.818994E-04 -2.006717E-04
       104 -1.562181E-05 -5.012464E-04 -3.802198E-04
       105 -7.587888E-10 -5.037665E-04 -3.828608E-04
       106  1.562013E-05 -5.012463E-04 -3.802192E-04
       107 -1.767481E-09 -9.807814E-04 -4.865656E-04
       108 -3.297552E-06 -1.530399E-03 -5.445728E-04
       109 -2.512302E-09 -1.541022E-03 -5.434933E-04
       110  3.292072E-06 -1.530399E-03 -5.445717E-04
       111 -4.024673E-09 -2.102862E-03 -5.514743E-04
       112  7.491233E-06 -2.718495E-03 -5.211670E-04
       113 -4.331109E-09 -2.711699E-03 -5.227613E-04
       114 -7.501298E-06 -2.718495E-03 -5.211662E-04
       115 -6.300144E-09 -3.157130E-03 -3.932179E-04
       116  3.309860E-05 -3.519667E-03 -2.039324E-04
       117 -4.998003E-09 -3.641966E-03 -1.829786E-04
       118 -3.311133E-05 -3.519667E-03 -2.039308E-04
       119 -8.150258E-09 -3.554289E-03 -6.570550E-05
       120 -7.200091E-06 -3.910728E-03 -1.125948E-04
