
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.910689E-05 -3.463159E-03  4.480435E-04
        45  5.689358E-05 -2.561084E-03  7.846778E-04
        46 -4.796452E-05 -1.796103E-03  9.490907E-04
        47  1.308679E-04 -6.751633E-04  5.432396E-04
        48 -1.308659E-04 -6.751610E-04  5.432346E-04
        49  4.798078E-05 -1.796098E-03  9.490777E-04
        50 -5.686717E-05 -2.561084E-03  7.846508E-04
        51  5.919005E-05 -3.463143E-03  4.479896E-04
        74  3.163766E-04 -4.406833E-03 -4.944429E-04
        75  1.897026E-04 -2.969509E-03 -7.846591E-04
        76 -1.093744E-04 -1.598771E-03 -9.495037E-04
        77 -2.074523E-04 -5.273451E-04 -5.580681E-04
        89 -3.162901E-04 -4.406853E-03 -4.945018E-04
        90 -1.896763E-04 -2.969509E-03 -7.846875E-04
        91  1.093909E-04 -1.598776E-03 -9.495168E-04
        92  2.074542E-04 -5.273474E-04 -5.580732E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.504353E-04 -2.965523E-03  4.294250E-04
       125  2.619164E-08 -3.588453E-03  4.479181E-04
       126 -1.503692E-04 -2.965528E-03  4.294388E-04
       127  1.875140E-08 -2.562476E-03  9.032679E-04
       128 -9.317426E-06 -1.952424E-03  9.478628E-04
       129  2.885221E-09 -1.813837E-03  9.412340E-04
       130  9.328216E-06 -1.952427E-03  9.478722E-04
       131  6.697642E-10 -7.363359E-04  5.562252E-04
       153  6.925236E-05 -3.636132E-03  1.912414E-04
       154 -1.201498E-04 -2.503317E-03 -2.131115E-05
       155 -6.413768E-05 -3.888105E-03 -2.376256E-04
       156 -1.198276E-04 -2.789001E-03 -6.450894E-05
       157 -2.048042E-05 -1.508861E-03  3.921508E-04
       158  8.822218E-05 -1.566868E-03 -2.930090E-05
       159  4.666471E-05 -1.475696E-03 -4.109230E-04
       160  3.970378E-05 -6.564432E-04  4.915173E-06
       182  1.150993E-04 -2.563629E-03 -4.707460E-04
       183  2.705416E-08 -4.352546E-03 -4.767818E-04
       184 -1.150311E-04 -2.563636E-03 -4.707626E-04
       185  1.854274E-08 -2.832612E-03 -8.741036E-04
       186 -4.399021E-05 -2.161644E-03 -9.824536E-04
       187  2.942615E-09 -1.831644E-03 -9.636004E-04
       188  4.400125E-05 -2.161647E-03 -9.824631E-04
       189  6.715374E-10 -7.199943E-04 -5.643904E-04
       211  6.423635E-05 -3.888113E-03 -2.376783E-04
       212  1.202581E-04 -2.503318E-03 -2.136962E-05
       213 -6.915521E-05 -3.636125E-03  1.911914E-04
       214  1.198504E-04 -2.789001E-03 -6.453870E-05
       215 -4.664513E-05 -1.475699E-03 -4.109375E-04
       216 -8.820003E-05 -1.566868E-03 -2.931371E-05
       217  2.049985E-05 -1.508859E-03  3.921364E-04
       218 -3.970140E-05 -6.564432E-04  4.912787E-06
       250  2.459397E-08 -4.079132E-03  1.739556E-04
       251  3.024189E-05 -2.571237E-03 -1.067289E-05
       252  2.309756E-08 -3.123240E-03 -1.567410E-05
       253 -3.016796E-05 -2.571237E-03 -1.066996E-05
       254  2.515045E-08 -4.410451E-03 -2.545578E-04
       255  2.172059E-08 -2.599044E-03 -3.184711E-05
       256  2.105334E-09 -1.607344E-03  3.956348E-04
       257 -4.100303E-05 -1.749251E-03 -1.202580E-05
       258  9.599699E-10 -1.789886E-03 -1.461852E-05
       259  4.101501E-05 -1.749251E-03 -1.201350E-05
       260  2.090174E-09 -1.622489E-03 -4.182119E-04
       261  1.780935E-09 -7.169102E-04 -2.017269E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.309328E+00 -4.176783E+00 -1.102222E+00
         6 -2.309381E+00 -4.176761E+00 -1.102304E+00
         7  3.472398E+00  1.066378E+00  1.270346E+00
         8 -3.472455E+00  1.066404E+00  1.270430E+00
        21 -2.804990E+00  5.573692E+00 -1.789682E+01
        22  1.063595E-05 -9.862293E+00 -6.629820E-01
        23  2.805041E+00  5.573803E+00 -1.789682E+01
        24 -4.628257E+00  1.710988E+01 -1.022088E+01
        25  8.565740E-01 -1.152648E+01 -4.556841E-01
        26  2.146258E+00  1.343887E+01  1.050254E+01
        27 -1.843664E+00 -4.285081E-01  1.759595E+01
        28  9.618404E-06 -1.618287E+00  1.780516E+00
        29  1.843721E+00 -4.283944E-01  1.759595E+01
        30 -2.146481E+00  1.343888E+01  1.050271E+01
        31 -8.567551E-01 -1.152648E+01 -4.554441E-01
        32  4.628037E+00  1.710986E+01 -1.022072E+01
        44  2.013656E+00  5.187004E+01  1.421302E+00
        45 -7.131294E-06 -6.080380E-01  1.525634E-01
        46  5.450888E-06  1.541473E+00 -4.634098E-01
        47 -1.911850E-06 -1.167011E+00  5.403038E-01
        48  2.089467E-06 -1.167010E+00  5.403044E-01
        49 -4.880341E-06  1.541474E+00 -4.634100E-01
        50  5.313656E-06 -6.080403E-01  1.525630E-01
        51 -2.013463E+00  5.187015E+01  1.420948E+00
        74 -7.472881E+00  1.769558E+01 -9.978095E-01
        75  6.456074E-07 -6.081234E-01 -1.525356E-01
        76 -1.637870E-06  1.541534E+00  4.634018E-01
        77  4.014529E-06 -1.167024E+00 -5.403001E-01
        89  7.473106E+00  1.769544E+01 -9.981493E-01
        90 -3.467958E-06 -6.081198E-01 -1.525355E-01
        91  2.119433E-06  1.541534E+00  4.634019E-01
        92 -3.430542E-06 -1.167026E+00 -5.403000E-01
        98  1.806889E-04  3.792249E+01 -1.716337E+01
        99 -2.293468E-01 -7.595921E+00  6.506191E-01
       100  1.066187E-04 -2.287100E+01 -3.788109E-01
       101  2.294266E-01 -7.595919E+00  6.507360E-01
       102  1.807604E-04  3.525972E+01  1.648996E+01
       124  1.717310E+01  1.975547E+01 -5.939214E-01
       125  6.850066E-05  1.112630E+02  2.944304E+00
       126 -1.717338E+01  1.975535E+01 -5.943552E-01
       127  4.398396E-07 -1.216077E+00  3.051177E-01
       128  4.557334E-06 -2.615777E+00  9.358650E-01
       129 -1.977970E-07  3.082946E+00 -9.268166E-01
       130 -5.016802E-06 -2.615776E+00  9.358641E-01
       131  5.295605E-07 -2.334021E+00  1.080606E+00
       153  1.151222E+01 -1.326720E+02 -2.279374E+00
       154 -2.903830E+00  9.862366E+01  4.085696E-01
       155  4.105056E+00 -1.083660E+02  1.426016E+00
       156 -1.171620E-05 -1.216153E+00 -2.478955E-05
       157 -7.607181E-06 -2.615785E+00  7.018891E-01
       158  5.803694E-06  3.083006E+00  1.159795E-05
       159 -1.389683E-07 -2.615848E+00 -7.018921E-01
       160 -1.208052E-06 -2.334038E+00 -3.363790E-06
       182  8.153938E+00  6.519853E+01  4.376534E-01
       183  8.887555E-05  5.170758E+01 -1.406861E+00
       184 -8.154238E+00  6.519842E+01  4.380279E-01
       185  1.291348E-06 -6.742573E+00 -3.050653E-01
       186  2.521118E-06 -8.142179E+00 -9.358385E-01
       187 -4.799350E-07 -2.443243E+00  9.268048E-01
       188 -2.878678E-06 -8.142177E+00 -9.358381E-01
       189  4.008575E-07 -7.860373E+00 -1.080595E+00
       211 -4.104747E+00 -1.083660E+02  1.425984E+00
       212  2.904451E+00  9.862364E+01  4.077249E-01
       213 -1.151190E+01 -1.326720E+02 -2.279346E+00
       214  9.290977E-06 -1.216154E+00 -2.298063E-05
       215 -1.520312E-06 -2.615846E+00 -7.018923E-01
       216 -4.644111E-06  3.083005E+00  1.076122E-05
       217  6.236489E-06 -2.615787E+00  7.018893E-01
       218  5.972305E-07 -2.334038E+00 -4.638783E-06
       250 -3.300290E-04 -2.933228E+02 -5.881515E+00
       251  5.200325E+00  8.819572E+01  5.532533E-01
       252  1.150726E-04  2.054135E+02  1.308854E+00
       253 -5.200951E+00  8.819571E+01  5.518532E-01
       254 -3.397338E-04 -2.681939E+02  1.533157E+00
       255  3.291444E-06 -2.432314E+00 -6.072733E-05
       256  8.448422E-07 -5.231571E+00  1.403768E+00
       257  7.240954E-06 -5.231633E+00 -2.667987E-05
       258 -6.528260E-07  6.166016E+00  2.392870E-05
       259 -6.920871E-06 -5.231632E+00 -2.695524E-05
       260  1.693370E-06 -5.231707E+00 -1.403780E+00
       261 -4.982048E-07 -4.668080E+00 -9.360836E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.519686E-04  1.607207E-03 -2.339720E-04
        45 -3.550085E-05  1.248567E-03 -3.770897E-04
        46  4.179163E-05  9.142590E-04 -4.321267E-04
        47 -5.387613E-05  3.699666E-04 -2.839665E-04
        48  5.387620E-05  3.699685E-04 -2.839780E-04
        49 -4.180692E-05  9.142561E-04 -4.321363E-04
        50  3.552964E-05  1.248561E-03 -3.770758E-04
        51  1.520201E-04  1.607121E-03 -2.339630E-04
        74  1.519767E-04  1.608581E-03  2.340028E-04
        75  3.546632E-05  1.249030E-03  3.769489E-04
        76 -4.157842E-05  9.141274E-04  4.323989E-04
        77  5.395391E-05  3.697094E-04  2.841167E-04
        89 -1.519820E-04  1.608583E-03  2.340051E-04
        90 -3.544111E-05  1.249052E-03  3.769705E-04
        91  4.155883E-05  9.141082E-04  4.323888E-04
        92 -5.395739E-05  3.697077E-04  2.841097E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.010472E-06  1.479535E-03 -2.203367E-04
       125  4.555708E-08  1.767897E-03 -2.313861E-04
       126 -3.952319E-06  1.479554E-03 -2.203288E-04
       127 -6.909389E-10  1.301251E-03 -4.172912E-04
       128 -3.293752E-06  9.590227E-04 -4.634374E-04
       129  7.655194E-09  8.893900E-04 -4.721999E-04
       130  3.297166E-06  9.590291E-04 -4.634362E-04
       131 -2.343090E-09  3.754758E-04 -2.759937E-04
       153  1.248711E-04  1.916387E-03 -1.037524E-04
