
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.019410E-05 -3.465356E-03  4.485687E-04
        45  5.682923E-05 -2.562303E-03  7.855146E-04
        46 -4.778928E-05 -1.795714E-03  9.492393E-04
        47  1.310301E-04 -6.750025E-04  5.431889E-04
        48 -1.310310E-04 -6.750030E-04  5.431904E-04
        49  4.778674E-05 -1.795715E-03  9.492424E-04
        50 -5.683650E-05 -2.562303E-03  7.855187E-04
        51  6.018527E-05 -3.465358E-03  4.485736E-04
        74  3.187538E-04 -4.412277E-03 -4.944670E-04
        75  1.911047E-04 -2.972404E-03 -7.845671E-04
        76 -1.103771E-04 -1.597557E-03 -9.500484E-04
        77 -2.078798E-04 -5.266655E-04 -5.582394E-04
        89 -3.187617E-04 -4.412274E-03 -4.944622E-04
        90 -1.911122E-04 -2.972403E-03 -7.845625E-04
        91  1.103748E-04 -1.597557E-03 -9.500454E-04
        92  2.078788E-04 -5.266649E-04 -5.582378E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.498371E-04 -2.966294E-03  4.296239E-04
       125 -5.550703E-09 -3.589770E-03  4.489111E-04
       126 -1.498468E-04 -2.966292E-03  4.296202E-04
       127 -3.235432E-09 -2.562624E-03  9.037915E-04
       128 -9.177904E-06 -1.952878E-03  9.482244E-04
       129 -1.439313E-09 -1.814587E-03  9.415829E-04
       130  9.175195E-06 -1.952878E-03  9.482232E-04
       131 -2.330017E-10 -7.364376E-04  5.563888E-04
       153  7.000792E-05 -3.635980E-03  1.911315E-04
       154 -1.203776E-04 -2.502791E-03 -2.072650E-05
       155 -6.518357E-05 -3.888925E-03 -2.380604E-04
       156 -1.203204E-04 -2.789532E-03 -6.454666E-05
       157 -2.061415E-05 -1.508934E-03  3.923689E-04
       158  8.849242E-05 -1.566937E-03 -2.944097E-05
       159  4.676378E-05 -1.475527E-03 -4.110814E-04
       160  3.983421E-05 -6.565242E-04  4.879683E-06
       182  1.149530E-04 -2.562629E-03 -4.711994E-04
       183 -6.150550E-09 -4.355731E-03 -4.762349E-04
       184 -1.149630E-04 -2.562627E-03 -4.711954E-04
       185 -3.020352E-09 -2.833306E-03 -8.740620E-04
       186 -4.416024E-05 -2.162397E-03 -9.826721E-04
       187 -1.632475E-09 -1.831776E-03 -9.637314E-04
       188  4.415751E-05 -2.162397E-03 -9.826710E-04
       189 -2.085296E-10 -7.199237E-04 -5.644963E-04
       211  6.516925E-05 -3.888923E-03 -2.380537E-04
       212  1.203602E-04 -2.502791E-03 -2.071607E-05
       213 -7.002207E-05 -3.635982E-03  1.911380E-04
       214  1.203155E-04 -2.789533E-03 -6.454144E-05
       215 -4.676711E-05 -1.475527E-03 -4.110784E-04
       216 -8.849746E-05 -1.566937E-03 -2.943840E-05
       217  2.061057E-05 -1.508934E-03  3.923720E-04
       218 -3.983521E-05 -6.565242E-04  4.880622E-06
       250 -5.492700E-09 -4.082148E-03  1.746984E-04
       251  3.034383E-05 -2.572208E-03 -1.044262E-05
       252 -5.547241E-09 -3.123878E-03 -1.600534E-05
       253 -3.035814E-05 -2.572208E-03 -1.044446E-05
       254 -5.940896E-09 -4.413444E-03 -2.538392E-04
       255 -4.024846E-09 -2.599255E-03 -3.205764E-05
       256 -1.272802E-09 -1.607496E-03  3.956613E-04
       257 -4.115514E-05 -1.749363E-03 -1.199984E-05
       258 -9.903029E-10 -1.790449E-03 -1.451011E-05
       259  4.115178E-05 -1.749364E-03 -1.200185E-05
       260 -1.340659E-09 -1.622566E-03 -4.183376E-04
       261 -4.404321E-10 -7.170823E-04 -1.955855E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.300855E+00 -4.177823E+00 -1.105019E+00
         6 -2.300856E+00 -4.177816E+00 -1.105017E+00
         7  3.467510E+00  1.084437E+00  1.267725E+00
         8 -3.467518E+00  1.084450E+00  1.267726E+00
        21 -2.794566E+00  5.574094E+00 -1.789591E+01
        22  6.475725E-06 -9.885844E+00 -6.612798E-01
        23  2.794550E+00  5.574072E+00 -1.789589E+01
        24 -4.633208E+00  1.711193E+01 -1.021993E+01
        25  8.582622E-01 -1.151695E+01 -4.615069E-01
        26  2.144494E+00  1.342343E+01  1.050714E+01
        27 -1.829863E+00 -4.472748E-01  1.760026E+01
        28  6.337822E-06 -1.605114E+00  1.778700E+00
        29  1.829850E+00 -4.472949E-01  1.760023E+01
        30 -2.144469E+00  1.342342E+01  1.050710E+01
        31 -8.582445E-01 -1.151695E+01 -4.615295E-01
        32  4.633235E+00  1.711195E+01 -1.021996E+01
        44  1.955886E+00  5.187663E+01  1.435763E+00
        45 -7.131306E-06 -6.080380E-01  1.525634E-01
        46  5.450893E-06  1.541473E+00 -4.634098E-01
        47 -1.911848E-06 -1.167011E+00  5.403038E-01
        48  2.089465E-06 -1.167010E+00  5.403044E-01
        49 -4.880348E-06  1.541474E+00 -4.634100E-01
        50  5.313671E-06 -6.080403E-01  1.525630E-01
        51 -1.955868E+00  5.187666E+01  1.435765E+00
        74 -7.424123E+00  1.757569E+01 -9.820626E-01
        75  6.456137E-07 -6.081234E-01 -1.525356E-01
        76 -1.637874E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  7.424170E+00  1.757563E+01 -9.820590E-01
        90 -3.467962E-06 -6.081198E-01 -1.525355E-01
        91  2.119435E-06  1.541534E+00  4.634019E-01
        92 -3.430541E-06 -1.167026E+00 -5.403000E-01
        98 -1.021699E-05  3.798007E+01 -1.717428E+01
        99 -2.286476E-01 -7.607947E+00  6.539693E-01
       100 -2.046640E-05 -2.290127E+01 -3.817424E-01
       101  2.286444E-01 -7.607938E+00  6.539864E-01
       102 -2.826995E-06  3.527877E+01  1.649233E+01
       124  1.710471E+01  1.975309E+01 -6.159774E-01
       125 -4.704734E-06  1.114463E+02  2.968783E+00
       126 -1.710468E+01  1.975316E+01 -6.160022E-01
       127  4.398417E-07 -1.216077E+00  3.051177E-01
       128  4.557339E-06 -2.615777E+00  9.358650E-01
       129 -1.977986E-07  3.082946E+00 -9.268166E-01
       130 -5.016805E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.155532E+01 -1.326742E+02 -2.302577E+00
       154 -2.895937E+00  9.856210E+01  4.378539E-01
       155  4.095423E+00 -1.082575E+02  1.402102E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607183E-06 -2.615785E+00  7.018891E-01
       158  5.803689E-06  3.083006E+00  1.159795E-05
       159 -1.389641E-07 -2.615848E+00 -7.018921E-01
       160 -1.208056E-06 -2.334038E+00 -3.363792E-06
       182  8.052346E+00  6.534943E+01  4.063022E-01
       183  5.040508E-06  5.161287E+01 -1.378182E+00
       184 -8.052332E+00  6.534953E+01  4.063247E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521121E-06 -8.142179E+00 -9.358385E-01
       187 -4.799367E-07 -2.443243E+00  9.268048E-01
       188 -2.878679E-06 -8.142177E+00 -9.358381E-01
       189  4.008577E-07 -7.860373E+00 -1.080595E+00
       211 -4.095508E+00 -1.082575E+02  1.402100E+00
       212  2.895966E+00  9.856209E+01  4.379497E-01
       213 -1.155538E+01 -1.326743E+02 -2.302574E+00
       214  9.290967E-06 -1.216154E+00 -2.298063E-05
       215 -1.520314E-06 -2.615846E+00 -7.018923E-01
       216 -4.644109E-06  3.083005E+00  1.076122E-05
       217  6.236493E-06 -2.615787E+00  7.018893E-01
       218  5.972352E-07 -2.334038E+00 -4.638785E-06
       250  2.383271E-05 -2.937563E+02 -5.852447E+00
       251  5.224215E+00  8.826899E+01  5.381208E-01
       252  5.468006E-05  2.056124E+02  1.304176E+00
       253 -5.224285E+00  8.826895E+01  5.382147E-01
       254 -9.552332E-06 -2.683558E+02  1.571324E+00
       255  3.291448E-06 -2.432314E+00 -6.072734E-05
       256  8.448440E-07 -5.231571E+00  1.403768E+00
       257  7.240954E-06 -5.231633E+00 -2.667987E-05
       258 -6.528293E-07  6.166016E+00  2.392870E-05
       259 -6.920868E-06 -5.231632E+00 -2.695524E-05
       260  1.693372E-06 -5.231707E+00 -1.403780E+00
       261 -4.982044E-07 -4.668080E+00 -9.360840E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.648396E-04  1.596708E-03 -2.339771E-04
        45 -4.214572E-05  1.242973E-03 -3.773090E-04
        46  4.407944E-05  9.160458E-04 -4.321076E-04
        47 -5.204020E-05  3.716890E-04 -2.840579E-04
        48  5.204367E-05  3.716859E-04 -2.840540E-04
        49 -4.405589E-05  9.160352E-04 -4.321119E-04
        50  4.213518E-05  1.242985E-03 -3.773064E-04
        51  1.648265E-04  1.596699E-03 -2.339327E-04
        74  1.419789E-04  1.622102E-03  2.340533E-04
        75  2.918063E-05  1.256705E-03  3.771408E-04
        76 -3.945373E-05  9.112348E-04  4.321964E-04
        77  5.567755E-05  3.677599E-04  2.841753E-04
        89 -1.419981E-04  1.622031E-03  2.340102E-04
        90 -2.919075E-05  1.256690E-03  3.771027E-04
        91  3.946493E-05  9.112394E-04  4.322075E-04
        92 -5.567391E-05  3.677584E-04  2.841809E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.887371E-05  1.483509E-03 -2.203622E-04
       125 -3.438131E-08  1.765110E-03 -2.313815E-04
       126 -1.890296E-05  1.483540E-03 -2.203935E-04
       127  1.396863E-08  1.302100E-03 -4.187452E-04
       128 -6.351192E-06  9.582960E-04 -4.634907E-04
       129 -6.620952E-09  8.904754E-04 -4.729251E-04
       130  6.353605E-06  9.582959E-04 -4.634870E-04
       131  3.979714E-09  3.752147E-04 -2.759962E-04
