
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.988706E-05 -3.465107E-03  4.486175E-04
        45  5.684338E-05 -2.562104E-03  7.853851E-04
        46 -4.784419E-05 -1.795969E-03  9.492986E-04
        47  1.310009E-04 -6.750557E-04  5.432219E-04
        48 -1.310108E-04 -6.750625E-04  5.432400E-04
        49  4.779908E-05 -1.795977E-03  9.493379E-04
        50 -5.693128E-05 -2.562107E-03  7.854524E-04
        51  5.969535E-05 -3.465133E-03  4.487276E-04
        74  3.180937E-04 -4.411114E-03 -4.947764E-04
        75  1.906904E-04 -2.971766E-03 -7.846939E-04
        76 -1.101547E-04 -1.598049E-03 -9.500304E-04
        77 -2.078068E-04 -5.268677E-04 -5.582390E-04
        89 -3.182850E-04 -4.411087E-03 -4.946661E-04
        90 -1.907783E-04 -2.971763E-03 -7.846264E-04
        91  1.101096E-04 -1.598040E-03 -9.499911E-04
        92  2.077968E-04 -5.268610E-04 -5.582209E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.498870E-04 -2.966523E-03  4.297899E-04
       125 -7.771396E-08 -3.589914E-03  4.488891E-04
       126 -1.500569E-04 -2.966512E-03  4.297487E-04
       127 -4.920335E-08 -2.562853E-03  9.038847E-04
       128 -9.257965E-06 -1.952866E-03  9.482283E-04
       129 -1.595337E-08 -1.814433E-03  9.415363E-04
       130  9.219946E-06 -1.952861E-03  9.482056E-04
       131 -3.373522E-09 -7.364593E-04  5.563921E-04
       153  6.983493E-05 -3.636135E-03  1.911951E-04
       154 -1.203654E-04 -2.502707E-03 -2.090173E-05
       155 -6.514571E-05 -3.888829E-03 -2.380889E-04
       156 -1.202201E-04 -2.789696E-03 -6.453624E-05
       157 -2.062315E-05 -1.508949E-03  3.923474E-04
       158  8.836752E-05 -1.566873E-03 -2.944663E-05
       159  4.673807E-05 -1.475609E-03 -4.111251E-04
       160  3.979634E-05 -6.565414E-04  4.874823E-06
       182  1.151113E-04 -2.563288E-03 -4.713068E-04
       183 -7.774481E-08 -4.355235E-03 -4.765387E-04
       184 -1.152812E-04 -2.563277E-03 -4.712657E-04
       185 -4.915776E-08 -2.833356E-03 -8.742085E-04
       186 -4.419085E-05 -2.162302E-03 -9.827156E-04
       187 -1.599628E-08 -1.831817E-03 -9.637781E-04
       188  4.415283E-05 -2.162298E-03 -9.826929E-04
       189 -3.370851E-09 -7.199913E-04 -5.645318E-04
       211  6.493505E-05 -3.888816E-03 -2.379862E-04
       212  1.201456E-04 -2.502708E-03 -2.078995E-05
       213 -7.004530E-05 -3.636148E-03  1.912978E-04
       214  1.201348E-04 -2.789696E-03 -6.446737E-05
       215 -4.678734E-05 -1.475604E-03 -4.110839E-04
       216 -8.842091E-05 -1.566873E-03 -2.940737E-05
       217  2.057376E-05 -1.508954E-03  3.923887E-04
       218 -3.980890E-05 -6.565414E-04  4.889845E-06
       250 -7.863005E-08 -4.082046E-03  1.747108E-04
       251  3.020598E-05 -2.572343E-03 -1.040981E-05
       252 -7.869212E-08 -3.124613E-03 -1.558256E-05
       253 -3.039105E-05 -2.572344E-03 -1.043750E-05
       254 -7.874528E-08 -4.413096E-03 -2.540749E-04
       255 -5.313898E-08 -2.599301E-03 -3.196827E-05
       256 -1.605374E-08 -1.607594E-03  3.956889E-04
       257 -4.112857E-05 -1.749416E-03 -1.198732E-05
       258 -1.533211E-08 -1.790529E-03 -1.455989E-05
       259  4.108727E-05 -1.749416E-03 -1.201299E-05
       260 -1.605528E-08 -1.622738E-03 -4.183268E-04
       261 -5.356513E-09 -7.170466E-04 -1.978985E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.304408E+00 -4.177235E+00 -1.104990E+00
         6 -2.304288E+00 -4.177283E+00 -1.104897E+00
         7  3.470375E+00  1.080026E+00  1.268322E+00
         8 -3.470259E+00  1.079980E+00  1.268230E+00
        21 -2.799539E+00  5.574672E+00 -1.789705E+01
        22  2.994843E-05 -9.881236E+00 -6.622854E-01
        23  2.799342E+00  5.574483E+00 -1.789683E+01
        24 -4.631903E+00  1.711205E+01 -1.022073E+01
        25  8.579860E-01 -1.152175E+01 -4.609695E-01
        26  2.146283E+00  1.342673E+01  1.050767E+01
        27 -1.837656E+00 -4.407488E-01  1.760077E+01
        28  2.825348E-05 -1.608648E+00  1.777520E+00
        29  1.837462E+00 -4.409399E-01  1.760055E+01
        30 -2.145956E+00  1.342670E+01  1.050719E+01
        31 -8.576895E-01 -1.152175E+01 -4.612159E-01
        32  4.632229E+00  1.711207E+01 -1.022121E+01
        44  1.974933E+00  5.187818E+01  1.434568E+00
        45 -7.131302E-06 -6.080380E-01  1.525634E-01
        46  5.450890E-06  1.541473E+00 -4.634098E-01
        47 -1.911849E-06 -1.167011E+00  5.403038E-01
        48  2.089467E-06 -1.167010E+00  5.403044E-01
        49 -4.880349E-06  1.541474E+00 -4.634100E-01
        50  5.313671E-06 -6.080403E-01  1.525630E-01
        51 -1.975174E+00  5.187811E+01  1.434923E+00
        74 -7.442796E+00  1.761006E+01 -9.842685E-01
        75  6.456145E-07 -6.081234E-01 -1.525356E-01
        76 -1.637875E-06  1.541534E+00  4.634018E-01
        77  4.014529E-06 -1.167024E+00 -5.403001E-01
        89  7.442577E+00  1.761011E+01 -9.839032E-01
        90 -3.467958E-06 -6.081198E-01 -1.525355E-01
        91  2.119433E-06  1.541534E+00  4.634019E-01
        92 -3.430541E-06 -1.167026E+00 -5.403000E-01
        98 -1.877813E-04  3.796547E+01 -1.717074E+01
        99 -2.282473E-01 -7.604459E+00  6.542204E-01
       100 -2.147167E-05 -2.288881E+01 -3.837245E-01
       101  2.279395E-01 -7.604456E+00  6.544802E-01
       102 -1.860077E-04  3.526983E+01  1.649332E+01
       124  1.713545E+01  1.975060E+01 -6.140821E-01
       125 -1.161871E-04  1.114030E+02  2.968127E+00
       126 -1.713496E+01  1.975086E+01 -6.138173E-01
       127  4.398462E-07 -1.216077E+00  3.051177E-01
       128  4.557341E-06 -2.615777E+00  9.358650E-01
       129 -1.978023E-07  3.082946E+00 -9.268166E-01
       130 -5.016803E-06 -2.615776E+00  9.358641E-01
       131  5.295611E-07 -2.334021E+00  1.080606E+00
       153  1.154895E+01 -1.326767E+02 -2.300485E+00
       154 -2.896521E+00  9.859053E+01  4.355675E-01
       155  4.087395E+00 -1.082826E+02  1.404339E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607181E-06 -2.615785E+00  7.018891E-01
       158  5.803687E-06  3.083006E+00  1.159795E-05
       159 -1.389620E-07 -2.615848E+00 -7.018921E-01
       160 -1.208055E-06 -2.334038E+00 -3.363791E-06
       182  8.102913E+00  6.530306E+01  4.102406E-01
       183 -1.027030E-04  5.163297E+01 -1.379533E+00
       184 -8.102440E+00  6.530333E+01  4.099618E-01
       185  1.291355E-06 -6.742573E+00 -3.050653E-01
       186  2.521123E-06 -8.142179E+00 -9.358385E-01
       187 -4.799403E-07 -2.443243E+00  9.268048E-01
       188 -2.878677E-06 -8.142177E+00 -9.358381E-01
       189  4.008581E-07 -7.860373E+00 -1.080595E+00
       211 -4.087903E+00 -1.082826E+02  1.404520E+00
       212  2.895923E+00  9.859051E+01  4.364449E-01
       213 -1.154944E+01 -1.326768E+02 -2.300290E+00
       214  9.290975E-06 -1.216154E+00 -2.298064E-05
       215 -1.520312E-06 -2.615846E+00 -7.018923E-01
       216 -4.644114E-06  3.083005E+00  1.076122E-05
       217  6.236495E-06 -2.615787E+00  7.018893E-01
       218  5.972348E-07 -2.334038E+00 -4.638786E-06
       250  3.036984E-04 -2.936555E+02 -5.863481E+00
       251  5.214783E+00  8.824708E+01  5.352950E-01
       252 -1.644625E-04  2.055400E+02  1.328599E+00
       253 -5.214048E+00  8.824705E+01  5.364230E-01
       254  2.861536E-04 -2.682938E+02  1.553227E+00
       255  3.291457E-06 -2.432314E+00 -6.072733E-05
       256  8.448484E-07 -5.231571E+00  1.403768E+00
       257  7.240959E-06 -5.231633E+00 -2.667987E-05
       258 -6.528366E-07  6.166016E+00  2.392870E-05
       259 -6.920864E-06 -5.231632E+00 -2.695524E-05
       260  1.693376E-06 -5.231707E+00 -1.403780E+00
       261 -4.982033E-07 -4.668080E+00 -9.360840E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.621147E-04  1.597366E-03 -2.339850E-04
        45 -4.094414E-05  1.242960E-03 -3.775158E-04
        46  4.460745E-05  9.175703E-04 -4.321801E-04
        47 -5.227809E-05  3.718356E-04 -2.841260E-04
        48  5.228455E-05  3.718374E-04 -2.841159E-04
        49 -4.457842E-05  9.175402E-04 -4.321627E-04
        50  4.091796E-05  1.243007E-03 -3.775945E-04
        51  1.621407E-04  1.597431E-03 -2.340515E-04
        74  1.418705E-04  1.621243E-03  2.343451E-04
        75  2.878996E-05  1.255878E-03  3.776525E-04
        76 -3.821886E-05  9.110492E-04  4.321834E-04
        77  5.577743E-05  3.679856E-04  2.841756E-04
        89 -1.418190E-04  1.621129E-03  2.342844E-04
        90 -2.884838E-05  1.255864E-03  3.776170E-04
        91  3.827598E-05  9.110434E-04  4.321858E-04
        92 -5.577925E-05  3.679917E-04  2.841982E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  9.603349E-06  1.484325E-03 -2.205097E-04
       125 -4.867658E-09  1.763651E-03 -2.314426E-04
       126 -9.579753E-06  1.484336E-03 -2.205400E-04
       127  1.607986E-08  1.302097E-03 -4.184452E-04
       128 -4.777833E-06  9.581437E-04 -4.635423E-04
       129 -8.914319E-09  8.897801E-04 -4.729054E-04
       130  4.777926E-06  9.581502E-04 -4.635345E-04
       131  3.473487E-09  3.754349E-04 -2.760391E-04
