
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.383358E-05 -1.556746E-04 -2.045355E-04
        34  3.132484E-05 -4.819877E-04 -3.744438E-04
        35  2.574661E-05 -9.710070E-04 -4.840257E-04
        36  8.122436E-06 -1.528725E-03 -5.410871E-04
        37 -5.216872E-06 -2.112424E-03 -5.479309E-04
        38 -2.118868E-05 -2.695442E-03 -5.192725E-04
        39 -4.263117E-05 -3.196487E-03 -3.849117E-04
        40 -4.320367E-05 -3.544526E-03 -2.097677E-04
        41 -4.441499E-05 -3.582293E-03 -6.401909E-05
        42 -6.163429E-05 -3.742178E-03 -1.482127E-04
        43  6.213126E-05 -3.473667E-03  8.563523E-05
        44 -5.988667E-05 -3.465428E-03  4.484978E-04
        51  5.980913E-05 -3.465459E-03  4.485640E-04
        52 -6.224754E-05 -3.473660E-03  8.567914E-05
        53  6.147668E-05 -3.742180E-03 -1.482001E-04
        54  4.426452E-05 -3.582289E-03 -6.401647E-05
        55  4.305067E-05 -3.544524E-03 -2.097733E-04
        56  4.249406E-05 -3.196485E-03 -3.849251E-04
        57  2.106922E-05 -2.695441E-03 -5.192927E-04
        58  5.122898E-06 -2.112423E-03 -5.479538E-04
        59 -8.191164E-06 -1.528725E-03 -5.411105E-04
        60 -2.579034E-05 -9.710080E-04 -4.840468E-04
        61 -3.134678E-05 -4.819891E-04 -3.744604E-04
        62 -6.384069E-05 -1.556775E-04 -2.045446E-04
        63 -6.266321E-05 -1.539445E-04  2.011077E-04
        64 -3.118313E-05 -4.814280E-04  3.670872E-04
        65 -2.344722E-05 -9.705396E-04  4.737202E-04
        66 -7.972046E-06 -1.535216E-03  5.273659E-04
        67  4.970344E-06 -2.102680E-03  5.310073E-04
        68  1.456068E-05 -2.695978E-03  4.940959E-04
        69  5.855957E-05 -3.207107E-03  3.582510E-04
        70  6.584960E-05 -3.635757E-03  1.845773E-04
        71 -5.389291E-06 -3.460240E-03  3.345333E-05
        72 -1.041731E-04 -3.479739E-03  7.918713E-05
        73  2.019852E-04 -3.888445E-03 -1.689020E-04
        74  3.172229E-04 -4.411011E-03 -4.949341E-04
        78  6.265609E-05 -1.539416E-04  2.010985E-04
        79  3.116120E-05 -4.814267E-04  3.670706E-04
        80  2.340349E-05 -9.705385E-04  4.736991E-04
        81  7.903336E-06 -1.535215E-03  5.273425E-04
        82 -5.064305E-06 -2.102680E-03  5.309843E-04
        83 -1.468011E-05 -2.695979E-03  4.940757E-04
        84 -5.869666E-05 -3.207109E-03  3.582376E-04
        85 -6.600251E-05 -3.635759E-03  1.845718E-04
        86  5.238838E-06 -3.460245E-03  3.345589E-05
        87  1.040155E-04 -3.479737E-03  7.919945E-05
        88 -2.021015E-04 -3.888451E-03 -1.688581E-04
        89 -3.173001E-04 -4.410979E-03 -4.948676E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.738140E-09 -1.819606E-04 -2.007463E-04
       104 -1.563895E-05 -5.014136E-04 -3.803707E-04
       105 -1.078833E-08 -5.039357E-04 -3.830089E-04
       106  1.561752E-05 -5.014129E-04 -3.803629E-04
       107 -2.155667E-08 -9.811106E-04 -4.867629E-04
       108 -3.331648E-06 -1.530921E-03 -5.448087E-04
       109 -3.410961E-08 -1.541553E-03 -5.437283E-04
       110  3.263215E-06 -1.530921E-03 -5.447974E-04
       111 -4.737367E-08 -2.103593E-03 -5.517246E-04
       112  7.430368E-06 -2.719469E-03 -5.214463E-04
       113 -5.899257E-08 -2.712674E-03 -5.230315E-04
       114 -7.549377E-06 -2.719469E-03 -5.214369E-04
       115 -6.976884E-08 -3.158293E-03 -3.934750E-04
       116  3.305464E-05 -3.520995E-03 -2.041234E-04
       117 -7.406698E-08 -3.643353E-03 -1.832110E-04
       118 -3.320513E-05 -3.520996E-03 -2.041202E-04
       119 -7.899798E-08 -3.555693E-03 -6.584065E-05
       120 -7.343284E-06 -3.912456E-03 -1.128594E-04
