
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.541637E-04 -2.021480E-03  2.888206E-04
        45  4.228501E-05 -1.557573E-03  4.714531E-04
        46 -4.813594E-05 -1.132295E-03  5.447016E-04
        47  6.920546E-05 -4.534819E-04  3.505004E-04
        48 -6.920861E-05 -4.534802E-04  3.505022E-04
        49  4.812600E-05 -1.132290E-03  5.447057E-04
        50 -4.229767E-05 -1.557568E-03  4.714572E-04
        51 -1.541980E-04 -2.021460E-03  2.888258E-04
        74 -1.275306E-04 -2.111688E-03 -2.932221E-04
        75 -1.787421E-05 -1.596973E-03 -4.715007E-04
        76  3.286431E-05 -1.113504E-03 -5.448388E-04
        77 -7.677744E-05 -4.393070E-04 -3.519193E-04
        89  1.275382E-04 -2.111667E-03 -2.932158E-04
        90  1.786971E-05 -1.596968E-03 -4.714948E-04
        91 -3.286193E-05 -1.113499E-03 -5.448358E-04
        92  7.677828E-05 -4.393041E-04 -3.519174E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.820254E-06 -1.838464E-03  2.727635E-04
       125 -1.065531E-08 -2.201129E-03  2.860510E-04
       126 -7.847732E-06 -1.838476E-03  2.727677E-04
       127 -9.268462E-09 -1.612952E-03  5.245275E-04
       128  2.947473E-06 -1.194655E-03  5.776605E-04
       129 -2.627174E-09 -1.108173E-03  5.862943E-04
       130 -2.955000E-06 -1.194657E-03  5.776575E-04
       131 -1.627361E-09 -4.650999E-04  3.432895E-04
       153 -1.254192E-04 -2.362005E-03  1.274899E-04
       154 -1.056793E-05 -2.022604E-03 -1.981788E-06
       155  1.249045E-04 -2.387880E-03 -1.319565E-04
       156 -1.112433E-05 -1.745114E-03 -6.199750E-06
       157  2.444297E-05 -9.780955E-04  2.329558E-04
       158  8.099399E-06 -1.001043E-03 -2.803614E-06
       159 -2.173553E-05 -9.745417E-04 -2.347249E-04
       160  3.701447E-06 -3.865592E-04  4.596243E-07
       182  7.128763E-06 -1.800295E-03 -2.767127E-04
       183 -3.343826E-09 -2.273017E-03 -2.887383E-04
       184 -7.128491E-06 -1.800283E-03 -2.767021E-04
       185  1.263951E-09 -1.638040E-03 -5.215780E-04
       186 -8.495686E-07 -1.214532E-03 -5.809520E-04
       187 -1.261666E-09 -1.110092E-03 -5.883189E-04
       188  8.495669E-07 -1.214530E-03 -5.809517E-04
       189  8.336414E-10 -4.637480E-04 -3.440814E-04
       211 -1.249063E-04 -2.387864E-03 -1.319590E-04
       212  1.055512E-05 -2.022591E-03 -1.976212E-06
       213  1.253947E-04 -2.361989E-03  1.275039E-04
       214  1.111514E-05 -1.745104E-03 -6.194935E-06
       215  2.173473E-05 -9.745376E-04 -2.347203E-04
       216 -8.103105E-06 -1.001041E-03 -2.799950E-06
       217 -2.444979E-05 -9.780917E-04  2.329583E-04
       218 -3.702897E-06 -3.865569E-04  4.615575E-07
       250 -8.690937E-09 -2.396912E-03  1.251588E-04
       251  3.517779E-06 -1.516053E-03 -9.925879E-07
       252 -7.794701E-09 -1.920313E-03 -1.541565E-06
       253 -3.531924E-06 -1.516059E-03 -9.965014E-07
       254 -6.229093E-09 -2.426115E-03 -1.327735E-04
       255 -3.957564E-09 -1.694545E-03 -3.026697E-06
       256 -2.603917E-09 -9.766349E-04  2.556917E-04
       257 -4.000785E-06 -1.128167E-03 -1.141501E-06
       258 -2.263352E-09 -1.024107E-03 -1.384658E-06
       259  3.996728E-06 -1.128169E-03 -1.143045E-06
       260 -1.667216E-09 -9.786114E-04 -2.578564E-04
       261 -4.758300E-10 -4.346038E-04 -1.729073E-07

 forces (fx,fy,fz) for set NALL and time  0.5000000E-01

         5  1.972019E+00 -7.848856E-01 -1.080160E+00
         6 -1.972001E+00 -7.848967E-01 -1.080165E+00
         7  2.077533E+00 -2.954524E-01  1.095431E+00
         8 -2.077533E+00 -2.954503E-01  1.095431E+00
        21 -1.345676E+00  2.255540E+00 -1.112581E+01
        22 -1.344050E-05 -1.682103E+00 -1.556387E+00
        23  1.345689E+00  2.255569E+00 -1.112583E+01
        24 -1.666799E+00  7.804474E+00 -5.930822E+00
        25  6.848615E-02 -3.638527E+00 -4.429579E-02
        26  1.444517E+00  7.464734E+00  5.959138E+00
        27 -1.258133E+00  1.692692E+00  1.109683E+01
        28  2.723703E-05 -8.940296E-01  1.664025E+00
        29  1.258080E+00  1.692656E+00  1.109673E+01
        30 -1.444553E+00  7.464702E+00  5.959168E+00
        31 -6.847224E-02 -3.638494E+00 -4.428386E-02
        32  1.666840E+00  7.804441E+00 -5.930936E+00
        44  6.648825E+00  2.073362E+01  9.290776E-01
        45  6.559162E-08 -6.080789E-01  1.525463E-01
        46  1.010878E-07  1.541502E+00 -4.634046E-01
        47 -2.187903E-07 -1.167018E+00  5.403004E-01
        48 -2.087602E-07 -1.167017E+00  5.403007E-01
        49  7.526031E-08  1.541501E+00 -4.634050E-01
        50  9.667680E-08 -6.080789E-01  1.525469E-01
        51 -6.648853E+00  2.073360E+01  9.290100E-01
        74 -7.128040E+00  1.754307E+01 -8.875290E-01
        75 -2.519035E-08 -6.080792E-01 -1.525466E-01
        76 -2.021750E-07  1.541502E+00  4.634047E-01
        77  2.342035E-07 -1.167018E+00 -5.403002E-01
        89  7.128062E+00  1.754305E+01 -8.874938E-01
        90 -3.544464E-08 -6.080791E-01 -1.525469E-01
        91 -1.927860E-07  1.541501E+00  4.634053E-01
        92  2.155682E-07 -1.167017E+00 -5.403011E-01
        98 -9.769833E-09  1.712826E+01 -1.028424E+01
        99 -3.445503E-02 -4.857900E+00  6.232425E-02
       100  2.304788E-05 -7.701095E+00 -3.458802E-02
       101  3.441745E-02 -4.857869E+00  6.239052E-02
       102  1.500176E-05  1.685272E+01  1.021735E+01
       124  8.351797E+00  1.978037E+01 -5.501734E-01
       125  2.335278E-05  4.312135E+01  1.751870E+00
       126 -8.351799E+00  1.978032E+01 -5.500546E-01
       127  1.679128E-07 -1.216158E+00  3.050932E-01
       128 -3.203947E-07 -2.615813E+00  9.358504E-01
       129  1.744270E-07  3.083003E+00 -9.268096E-01
       130 -3.443364E-07 -2.615814E+00  9.358498E-01
       131 -4.266702E-07 -2.334035E+00  1.080601E+00
       153 -3.766504E+00 -6.692369E+01 -1.452494E+00
       154 -1.625642E-01  4.398373E+01  4.026733E-02
       155  5.141312E+00 -6.468203E+01  1.368431E+00
       156  2.731991E-08 -1.216158E+00 -3.845111E-07
       157 -2.292478E-07 -2.615815E+00  7.018873E-01
       158 -9.610894E-08  3.083004E+00  1.046850E-07
       159  5.188146E-07 -2.615815E+00 -7.018872E-01
       160  7.138575E-09 -2.334036E+00  2.055887E-07
       182  7.527592E+00  2.405889E+01  5.334924E-01
       183 -3.117377E-05  3.739197E+01 -1.604247E+00
       184 -7.527564E+00  2.405893E+01  5.336902E-01
       185 -5.034986E-08 -1.742474E+00 -3.050934E-01
       186  6.470304E-07 -3.142130E+00 -9.358497E-01
       187 -3.973651E-07  2.556688E+00  9.268100E-01
       188  6.335280E-07 -3.142129E+00 -9.358509E-01
       189  4.493143E-07 -2.860351E+00 -1.080601E+00
       211 -5.141279E+00 -6.468199E+01  1.368158E+00
       212  1.625635E-01  4.398374E+01  4.022601E-02
       213  3.766485E+00 -6.692367E+01 -1.452155E+00
       214  7.985084E-08 -1.216158E+00 -6.673129E-08
       215  5.153597E-07 -2.615813E+00 -7.018884E-01
       216 -1.222353E-07  3.083003E+00  3.445252E-07
       217 -1.946323E-07 -2.615813E+00  7.018878E-01
       218  1.165162E-08 -2.334034E+00 -4.153996E-07
       250  3.412597E-05 -1.379675E+02 -2.988340E+00
       251  6.137425E-01  5.827292E+01  5.370627E-02
       252 -2.545235E-05  9.252644E+01  1.216809E-01
       253 -6.137173E-01  5.827279E+01  5.358713E-02
       254 -7.280392E-05 -1.353689E+02  2.577977E+00
       255  1.214640E-07 -2.432316E+00 -4.836392E-07
       256 -4.183404E-07 -5.231628E+00  1.403775E+00
       257  3.270390E-07 -5.231627E+00 -6.007018E-07
       258 -2.228760E-07  6.166007E+00  4.531359E-07
       259  2.916314E-07 -5.231629E+00 -6.342741E-08
       260  1.042557E-06 -5.231628E+00 -1.403776E+00
       261  1.907259E-08 -4.668070E+00 -2.132091E-07

 displacements (vx,vy,vz) for set NALL and time  0.1000000E+00

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.502140E-04  1.610043E-03 -2.339195E-04
        45 -3.477677E-05  1.249934E-03 -3.772797E-04
        46  4.129241E-05  9.135315E-04 -4.323255E-04
        47 -5.413899E-05  3.696054E-04 -2.839808E-04
        48  5.414076E-05  3.696034E-04 -2.839822E-04
        49 -4.129073E-05  9.135295E-04 -4.323279E-04
        50  3.478641E-05  1.249927E-03 -3.772792E-04
        51  1.502264E-04  1.610036E-03 -2.339239E-04
        74  1.493507E-04  1.614098E-03  2.341623E-04
        75  3.382542E-05  1.251637E-03  3.772896E-04
        76 -4.057674E-05  9.126565E-04  4.323406E-04
        77  5.444900E-05  3.689635E-04  2.840565E-04
        89 -1.493566E-04  1.614099E-03  2.341685E-04
        90 -3.382923E-05  1.251631E-03  3.772929E-04
        91  4.057174E-05  9.126529E-04  4.323396E-04
        92 -5.445109E-05  3.689613E-04  2.840556E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.202236E-06  1.479324E-03 -2.204494E-04
       125  9.551601E-09  1.768865E-03 -2.313125E-04
       126 -4.187494E-06  1.479325E-03 -2.204436E-04
       127  2.007335E-09  1.301454E-03 -4.172961E-04
       128 -3.311984E-06  9.592323E-04 -4.635344E-04
       129  3.206765E-09  8.894696E-04 -4.722587E-04
       130  3.316256E-06  9.592339E-04 -4.635343E-04
       131  6.544591E-10  3.754368E-04 -2.760451E-04
