
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.548632E-04 -2.020697E-03  2.887172E-04
        45  4.229804E-05 -1.557599E-03  4.712138E-04
        46 -4.834809E-05 -1.132326E-03  5.445152E-04
        47  6.919539E-05 -4.535249E-04  3.505427E-04
        48 -6.919346E-05 -4.535239E-04  3.505398E-04
        49  4.835267E-05 -1.132326E-03  5.445103E-04
        50 -4.228604E-05 -1.557597E-03  4.712095E-04
        51 -1.548524E-04 -2.020703E-03  2.887185E-04
        74 -1.312174E-04 -2.108513E-03 -2.931214E-04
        75 -1.950669E-05 -1.595554E-03 -4.711935E-04
        76  3.373901E-05 -1.114080E-03 -5.447029E-04
        77 -7.629909E-05 -4.397438E-04 -3.519856E-04
        89  1.312283E-04 -2.108509E-03 -2.931206E-04
        90  1.951972E-05 -1.595555E-03 -4.711980E-04
        91 -3.373360E-05 -1.114079E-03 -5.447076E-04
        92  7.630148E-05 -4.397443E-04 -3.519884E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  9.153899E-06 -1.838199E-03  2.726602E-04
       125  8.769420E-09 -2.201616E-03  2.860407E-04
       126 -9.139603E-06 -1.838197E-03  2.726623E-04
       127  4.514892E-09 -1.613080E-03  5.245500E-04
       128  2.674085E-06 -1.194564E-03  5.776192E-04
       129  3.316768E-09 -1.107933E-03  5.862908E-04
       130 -2.668546E-06 -1.194564E-03  5.776210E-04
       131  6.850160E-10 -4.650621E-04  3.432354E-04
       153 -1.261219E-04 -2.363190E-03  1.274381E-04
       154 -1.129798E-05 -2.023731E-03 -1.961993E-06
       155  1.266878E-04 -2.386473E-03 -1.319931E-04
       156 -1.114161E-05 -1.745191E-03 -6.034471E-06
       157  2.458051E-05 -9.779094E-04  2.328757E-04
       158  8.246531E-06 -1.001081E-03 -2.757493E-06
       159 -2.212513E-05 -9.749321E-04 -2.346779E-04
       160  3.716891E-06 -3.864574E-04  4.607714E-07
       182  5.598542E-06 -1.800850E-03 -2.767107E-04
       183  9.083745E-09 -2.272982E-03 -2.885755E-04
       184 -5.583587E-06 -1.800848E-03 -2.767135E-04
       185  4.855897E-09 -1.638391E-03 -5.219191E-04
       186 -5.027374E-07 -1.214294E-03 -5.808978E-04
       187  3.833649E-09 -1.109969E-03 -5.884695E-04
       188  5.091453E-07 -1.214293E-03 -5.808994E-04
       189  9.315961E-10 -4.636268E-04 -3.440409E-04
       211 -1.266826E-04 -2.386471E-03 -1.319927E-04
       212  1.129831E-05 -2.023731E-03 -1.958626E-06
       213  1.261274E-04 -2.363191E-03  1.274373E-04
       214  1.115759E-05 -1.745191E-03 -6.037603E-06
       215  2.212921E-05 -9.749313E-04 -2.346825E-04
       216 -8.244141E-06 -1.001080E-03 -2.762746E-06
       217 -2.457691E-05 -9.779094E-04  2.328714E-04
       218 -3.714086E-06 -3.864571E-04  4.567004E-07
       250  1.067104E-08 -2.395519E-03  1.251957E-04
       251  2.768685E-06 -1.515850E-03 -9.928040E-07
       252  1.225223E-08 -1.919874E-03 -1.491055E-06
       253 -2.755688E-06 -1.515850E-03 -9.841353E-07
       254  1.084147E-08 -2.426761E-03 -1.326270E-04
       255  3.358520E-09 -1.694468E-03 -3.003058E-06
       256  4.295987E-09 -9.768024E-04  2.557270E-04
       257 -3.820905E-06 -1.128275E-03 -1.152108E-06
       258  5.225025E-09 -1.024053E-03 -1.385178E-06
       259  3.827256E-06 -1.128275E-03 -1.151880E-06
       260  4.548893E-09 -9.783291E-04 -2.579008E-04
       261  6.291243E-10 -4.346426E-04 -1.762497E-07

 forces (fx,fy,fz) for set NALL and time  0.5000000E-01

         5  1.980759E+00 -7.838594E-01 -1.081313E+00
         6 -1.980772E+00 -7.838508E-01 -1.081287E+00
         7  2.090290E+00 -2.944301E-01  1.095741E+00
         8 -2.090302E+00 -2.944203E-01  1.095718E+00
        21 -1.359471E+00  2.251160E+00 -1.112403E+01
        22 -1.727032E-05 -1.667067E+00 -1.559074E+00
        23  1.359509E+00  2.251134E+00 -1.112411E+01
        24 -1.662493E+00  7.803363E+00 -5.930446E+00
        25  8.130824E-02 -3.635548E+00 -4.318326E-02
        26  1.430050E+00  7.461383E+00  5.957509E+00
        27 -1.270416E+00  1.691553E+00  1.109789E+01
        28 -1.651632E-05 -8.997306E-01  1.661630E+00
        29  1.270447E+00  1.691528E+00  1.109797E+01
        30 -1.429997E+00  7.461372E+00  5.957568E+00
        31 -8.129440E-02 -3.635551E+00 -4.327907E-02
        32  1.662546E+00  7.803373E+00 -5.930383E+00
        44  6.715395E+00  2.071986E+01  9.304589E-01
        45  6.559176E-08 -6.080789E-01  1.525463E-01
        46  1.010878E-07  1.541502E+00 -4.634046E-01
        47 -2.187904E-07 -1.167018E+00  5.403004E-01
        48 -2.087601E-07 -1.167017E+00  5.403007E-01
        49  7.526038E-08  1.541501E+00 -4.634050E-01
        50  9.667663E-08 -6.080789E-01  1.525469E-01
        51 -6.715420E+00  2.071983E+01  9.305902E-01
        74 -7.229872E+00  1.753575E+01 -8.837483E-01
        75 -2.519040E-08 -6.080792E-01 -1.525466E-01
        76 -2.021750E-07  1.541502E+00  4.634047E-01
        77  2.342036E-07 -1.167018E+00 -5.403002E-01
        89  7.229840E+00  1.753578E+01 -8.836346E-01
        90 -3.544462E-08 -6.080791E-01 -1.525469E-01
        91 -1.927859E-07  1.541501E+00  4.634053E-01
        92  2.155682E-07 -1.167017E+00 -5.403011E-01
        98 -6.344565E-05  1.710479E+01 -1.028098E+01
        99 -2.007131E-02 -4.853172E+00  6.198221E-02
       100 -9.387152E-05 -7.697149E+00 -3.556200E-02
       101  2.014938E-02 -4.853165E+00  6.179627E-02
       102 -6.417226E-05  1.686326E+01  1.021806E+01
       124  8.447111E+00  1.981776E+01 -5.540420E-01
       125 -3.522644E-06  4.298333E+01  1.755838E+00
       126 -8.447099E+00  1.981783E+01 -5.538716E-01
       127  1.679129E-07 -1.216158E+00  3.050932E-01
       128 -3.203947E-07 -2.615813E+00  9.358504E-01
       129  1.744270E-07  3.083003E+00 -9.268096E-01
       130 -3.443363E-07 -2.615814E+00  9.358498E-01
       131 -4.266702E-07 -2.334035E+00  1.080601E+00
       153 -3.803152E+00 -6.692476E+01 -1.454461E+00
       154 -2.824395E-01  4.396870E+01  4.525583E-02
       155  5.269674E+00 -6.466198E+01  1.363442E+00
       156  2.731963E-08 -1.216158E+00 -3.845111E-07
       157 -2.292478E-07 -2.615815E+00  7.018873E-01
       158 -9.610888E-08  3.083004E+00  1.046850E-07
       159  5.188146E-07 -2.615815E+00 -7.018872E-01
       160  7.138636E-09 -2.334036E+00  2.055887E-07
       182  7.607476E+00  2.405273E+01  5.273642E-01
       183 -1.483063E-05  3.745597E+01 -1.596839E+00
       184 -7.607430E+00  2.405280E+01  5.271899E-01
       185 -5.034989E-08 -1.742474E+00 -3.050934E-01
       186  6.470304E-07 -3.142130E+00 -9.358497E-01
       187 -3.973651E-07  2.556688E+00  9.268100E-01
       188  6.335279E-07 -3.142129E+00 -9.358509E-01
       189  4.493143E-07 -2.860351E+00 -1.080601E+00
       211 -5.269784E+00 -6.466200E+01  1.363380E+00
       212  2.822985E-01  4.396870E+01  4.559418E-02
       213  3.803057E+00 -6.692474E+01 -1.454572E+00
       214  7.985106E-08 -1.216158E+00 -6.673132E-08
       215  5.153597E-07 -2.615813E+00 -7.018884E-01
       216 -1.222353E-07  3.083003E+00  3.445252E-07
       217 -1.946324E-07 -2.615813E+00  7.018878E-01
       218  1.165156E-08 -2.334034E+00 -4.153996E-07
       250  1.387275E-04 -1.377496E+02 -2.986821E+00
       251  4.746612E-01  5.825205E+01  4.724943E-02
       252  5.855336E-05  9.248522E+01  1.310730E-01
       253 -4.746161E-01  5.825205E+01  4.791690E-02
       254  1.334095E-04 -1.354581E+02  2.580437E+00
       255  1.214640E-07 -2.432316E+00 -4.836391E-07
       256 -4.183404E-07 -5.231628E+00  1.403775E+00
       257  3.270390E-07 -5.231627E+00 -6.007019E-07
       258 -2.228760E-07  6.166007E+00  4.531359E-07
       259  2.916313E-07 -5.231629E+00 -6.342744E-08
       260  1.042557E-06 -5.231628E+00 -1.403776E+00
       261  1.907258E-08 -4.668070E+00 -2.132091E-07

 displacements (vx,vy,vz) for set NALL and time  0.1000000E+00

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.491022E-04  1.611716E-03 -2.337966E-04
        45 -3.409743E-05  1.251650E-03 -3.768844E-04
        46  4.075352E-05  9.120444E-04 -4.322498E-04
        47 -5.440288E-05  3.691061E-04 -2.839669E-04
        48  5.440325E-05  3.691159E-04 -2.839764E-04
        49 -4.074851E-05  9.120567E-04 -4.322688E-04
        50  3.410661E-05  1.251690E-03 -3.769098E-04
        51  1.490616E-04  1.611795E-03 -2.338000E-04
        74  1.544718E-04  1.610378E-03  2.341174E-04
        75  3.649244E-05  1.250027E-03  3.770422E-04
        76 -4.195293E-05  9.131687E-04  4.322492E-04
        77  5.372718E-05  3.694101E-04  2.840208E-04
        89 -1.544368E-04  1.610365E-03  2.341032E-04
        90 -3.643586E-05  1.250051E-03  3.770114E-04
        91  4.199707E-05  9.131882E-04  4.322480E-04
        92 -5.370955E-05  3.694160E-04  2.840196E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.655836E-06  1.478087E-03 -2.204896E-04
       125 -1.871805E-09  1.770243E-03 -2.310863E-04
       126 -4.668340E-06  1.478059E-03 -2.204522E-04
       127 -1.320171E-09  1.300820E-03 -4.171808E-04
       128 -3.286065E-06  9.594214E-04 -4.634737E-04
       129  2.880463E-09  8.899029E-04 -4.721879E-04
       130  3.288816E-06  9.594124E-04 -4.634693E-04
       131 -3.464481E-10  3.754677E-04 -2.760455E-04
       153  1.239818E-04  1.914577E-03 -1.038575E-04
