
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.907737E-05 -9.690925E-05 -1.257742E-04
        34  1.875673E-05 -2.975515E-04 -2.287362E-04
        35  1.565818E-05 -6.015215E-04 -2.961660E-04
        36  5.016520E-06 -9.407087E-04 -3.280507E-04
        37 -5.260068E-06 -1.308869E-03 -3.308760E-04
        38 -1.598035E-05 -1.658199E-03 -3.028669E-04
        39 -2.534090E-05 -1.962330E-03 -2.274613E-04
        40 -1.749212E-05 -2.150646E-03 -1.037457E-04
        41 -4.566366E-05 -2.223384E-03 -2.037189E-05
        42 -3.874123E-05 -2.258898E-03 -3.014165E-06
        43  1.719020E-05 -2.061138E-03  5.548174E-05
        44  5.841449E-05 -1.994494E-03  2.751294E-04
        51 -5.838455E-05 -1.994463E-03  2.750793E-04
        52 -1.719029E-05 -2.061138E-03  5.547268E-05
        53  3.874905E-05 -2.258890E-03 -3.009353E-06
        54  4.566119E-05 -2.223387E-03 -2.037100E-05
        55  1.749574E-05 -2.150643E-03 -1.037454E-04
        56  2.534036E-05 -1.962331E-03 -2.274620E-04
        57  1.598179E-05 -1.658198E-03 -3.028663E-04
        58  5.259789E-06 -1.308869E-03 -3.308761E-04
        59 -5.015861E-06 -9.407083E-04 -3.280506E-04
        60 -1.565824E-05 -6.015218E-04 -2.961661E-04
        61 -1.875649E-05 -2.975514E-04 -2.287361E-04
        62 -3.907739E-05 -9.690932E-05 -1.257742E-04
        63 -3.901980E-05 -9.684699E-05  1.256492E-04
        64 -1.877258E-05 -2.975977E-04  2.284520E-04
        65 -1.556809E-05 -6.014270E-04  2.957775E-04
        66 -5.094618E-06 -9.411159E-04  3.274790E-04
        67  5.419858E-06 -1.308481E-03  3.302557E-04
        68  1.580825E-05 -1.659266E-03  3.019298E-04
        69  2.569131E-05 -1.961677E-03  2.264002E-04
        70  1.845502E-05 -2.155126E-03  1.024345E-04
        71  4.455877E-05 -2.218919E-03  1.865934E-05
        72  3.270059E-05 -2.250332E-03  3.858728E-07
        73 -8.527605E-06 -2.074990E-03 -5.853219E-05
        74 -4.940595E-05 -2.027059E-03 -2.787031E-04
        78  3.901981E-05 -9.684706E-05  1.256493E-04
        79  1.877233E-05 -2.975975E-04  2.284519E-04
        80  1.556811E-05 -6.014273E-04  2.957776E-04
        81  5.093908E-06 -9.411155E-04  3.274789E-04
        82 -5.419636E-06 -1.308482E-03  3.302557E-04
        83 -1.580974E-05 -1.659265E-03  3.019292E-04
        84 -2.569079E-05 -1.961678E-03  2.264009E-04
        85 -1.845860E-05 -2.155123E-03  1.024342E-04
        86 -4.455622E-05 -2.218922E-03  1.865848E-05
        87 -3.270833E-05 -2.250325E-03  3.810708E-07
        88  8.527800E-06 -2.074990E-03 -5.852315E-05
        89  4.937608E-05 -2.027028E-03 -2.786531E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  2.519978E-11 -1.126656E-04 -1.232137E-04
       104 -9.248850E-06 -3.098305E-04 -2.328697E-04
       105 -5.821329E-11 -3.125715E-04 -2.347237E-04
       106  9.248917E-06 -3.098306E-04 -2.328697E-04
       107  1.079062E-10 -6.065272E-04 -2.972126E-04
       108 -2.467807E-06 -9.457558E-04 -3.314207E-04
       109 -1.726676E-10 -9.526179E-04 -3.326048E-04
       110  2.467933E-06 -9.457560E-04 -3.314208E-04
       111  2.266519E-10 -1.299593E-03 -3.319573E-04
       112  7.790729E-06 -1.665513E-03 -3.083345E-04
       113 -5.303334E-10 -1.667370E-03 -3.107044E-04
       114 -7.790431E-06 -1.665513E-03 -3.083347E-04
       115  5.508331E-10 -1.939857E-03 -2.249590E-04
       116  9.699264E-06 -2.149966E-03 -1.110356E-04
       117 -1.113161E-09 -2.191920E-03 -1.172097E-04
       118 -9.698920E-06 -2.149967E-03 -1.110363E-04
       119  1.076555E-09 -2.165602E-03 -9.972506E-06
       120  1.601859E-05 -2.308213E-03 -1.694240E-05
