
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  5.966706E-05 -1.996083E-03  2.771554E-04
        45  7.945985E-06 -1.520398E-03  4.881420E-04
        46 -3.663463E-05 -1.106716E-03  5.130074E-04
        47  6.470164E-05 -4.611321E-04  3.449226E-04
        48 -6.470245E-05 -4.611324E-04  3.449245E-04
        49  3.663905E-05 -1.106710E-03  5.130090E-04
        50 -7.950940E-06 -1.520402E-03  4.881270E-04
        51 -5.963476E-05 -1.996049E-03  2.771006E-04
        74 -5.145404E-05 -2.027469E-03 -2.807458E-04
        75 -2.371003E-06 -1.532036E-03 -4.902833E-04
        76  3.217898E-05 -1.104139E-03 -5.143461E-04
        77 -6.788318E-05 -4.550229E-04 -3.457363E-04
        89  5.142181E-05 -2.027435E-03 -2.806910E-04
        90  2.376067E-06 -1.532040E-03 -4.902683E-04
        91 -3.218329E-05 -1.104134E-03 -5.143477E-04
        92  6.788405E-05 -4.550233E-04 -3.457382E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.115410E-06 -1.809164E-03  2.631142E-04
       125  3.983358E-09 -2.011238E-03  2.790494E-04
       126  6.132797E-06 -1.809184E-03  2.631332E-04
       127 -8.931420E-10 -1.534693E-03  4.551716E-04
       128  1.548969E-05 -1.153807E-03  5.503860E-04
       129 -4.274408E-10 -1.098823E-03  5.629038E-04
       130 -1.548777E-05 -1.153809E-03  5.503878E-04
       131  4.931229E-11 -4.600923E-04  3.295160E-04
       153 -1.013865E-04 -2.406569E-03  1.267951E-04
       154 -2.914373E-06 -2.146476E-03 -9.290829E-07
       155  1.015432E-04 -2.416896E-03 -1.311009E-04
       156 -1.989316E-06 -1.588821E-03 -2.830440E-06
       157  1.473377E-05 -1.007810E-03  2.162458E-04
       158  3.056292E-06 -1.084578E-03 -3.956561E-07
       159 -1.147536E-05 -1.008559E-03 -2.166209E-04
       160  1.310304E-06 -3.910741E-04  7.687736E-07
       182 -6.705157E-06 -1.796358E-03 -2.647043E-04
       183 -3.977693E-09 -2.037731E-03 -2.805993E-04
       184  6.687767E-06 -1.796339E-03 -2.646853E-04
       185  9.509312E-10 -1.549159E-03 -4.553063E-04
       186  1.459343E-05 -1.168041E-03 -5.542689E-04
       187  4.821437E-10 -1.110283E-03 -5.675412E-04
       188 -1.459524E-05 -1.168039E-03 -5.542670E-04
       189 -2.429065E-11 -4.620136E-04 -3.312558E-04
       211 -1.015615E-04 -2.416878E-03 -1.310823E-04
       212  2.914410E-06 -2.146468E-03 -9.290874E-07
       213  1.014049E-04 -2.406550E-03  1.267764E-04
       214  1.989368E-06 -1.588822E-03 -2.830437E-06
       215  1.147389E-05 -1.008556E-03 -2.166191E-04
       216 -3.056242E-06 -1.084579E-03 -3.956664E-07
       217 -1.473220E-05 -1.007807E-03  2.162439E-04
       218 -1.310274E-06 -3.910735E-04  7.687522E-07
       250  3.938128E-09 -2.032872E-03  1.104753E-04
       251 -4.162854E-07 -1.524792E-03  3.352946E-06
       252  3.322695E-11 -1.541500E-03  1.231510E-06
       253  4.163200E-07 -1.524800E-03  3.352951E-06
       254 -3.877560E-09 -2.048986E-03 -1.231995E-04
       255  1.960291E-11 -1.694607E-03 -1.114572E-06
       256 -7.492081E-10 -9.479555E-04  2.520588E-04
       257 -1.548076E-06 -1.091998E-03 -1.289337E-06
       258  3.592813E-11 -9.359722E-04 -1.118026E-06
       259  1.548142E-06 -1.091997E-03 -1.289332E-06
       260  8.059996E-10 -9.524563E-04 -2.523075E-04
       261  1.249858E-11 -4.352974E-04  8.277406E-08

 forces (fx,fy,fz) for set NALL and time  0.5000000E-01

         5  8.377264E-01 -1.313545E+00 -9.273137E-01
         6 -8.377539E-01 -1.313517E+00 -9.273874E-01
         7  8.918497E-01 -1.156265E+00  9.253536E-01
         8 -8.918230E-01 -1.156293E+00  9.252805E-01
        21  5.244908E-01  3.180518E+00 -1.108625E+01
        22  2.296334E-05 -5.344569E-01 -2.069463E+00
        23 -5.244757E-01  3.180606E+00 -1.108621E+01
        24 -2.181880E+00  7.404791E+00 -5.536175E+00
        25  4.491370E-02 -3.483976E+00 -8.639271E-03
        26  2.118256E+00  7.362733E+00  5.576788E+00
        27  5.133746E-01  2.973642E+00  1.104377E+01
        28 -2.350867E-05 -3.135190E-01  2.070277E+00
        29 -5.133881E-01  2.973554E+00  1.104381E+01
        30 -2.118173E+00  7.362743E+00  5.576838E+00
        31 -4.491425E-02 -3.483927E+00 -8.638780E-03
        32  2.181796E+00  7.404801E+00 -5.536224E+00
        44  1.414112E-01  2.267642E+01  1.084822E+00
        45  6.558794E-08 -6.080789E-01  1.525463E-01
        46  1.010877E-07  1.541502E+00 -4.634046E-01
        47 -2.187861E-07 -1.167018E+00  5.403004E-01
        48 -2.087644E-07 -1.167017E+00  5.403007E-01
        49  7.526047E-08  1.541501E+00 -4.634050E-01
        50  9.668046E-08 -6.080789E-01  1.525469E-01
        51 -1.412620E-01  2.267656E+01  1.084570E+00
        74 -3.878918E-01  2.181260E+01 -1.013009E+00
        75 -2.518586E-08 -6.080792E-01 -1.525466E-01
        76 -2.021750E-07  1.541502E+00  4.634047E-01
        77  2.341991E-07 -1.167018E+00 -5.403002E-01
        89  3.877458E-01  2.181275E+01 -1.012756E+00
        90 -3.544914E-08 -6.080791E-01 -1.525469E-01
        91 -1.927859E-07  1.541501E+00  4.634053E-01
        92  2.155727E-07 -1.167017E+00 -5.403011E-01
        98  3.565469E-05  1.345689E+01 -1.003943E+01
        99  3.307133E-02 -2.555827E+00 -6.040851E-03
       100 -6.665745E-07 -8.117480E+00 -1.918799E-02
       101 -3.306997E-02 -2.555896E+00 -6.040941E-03
       102 -3.641642E-05  1.358867E+01  1.009884E+01
       124 -2.711918E+00  1.251541E+01 -8.061613E-01
       125  6.197665E-05  3.934394E+01  2.160666E+00
       126  2.711861E+00  1.251526E+01 -8.061323E-01
       127  1.679129E-07 -1.216158E+00  3.050932E-01
       128 -3.203978E-07 -2.615813E+00  9.358504E-01
       129  1.744269E-07  3.083003E+00 -9.268096E-01
       130 -3.443333E-07 -2.615814E+00  9.358498E-01
       131 -4.266702E-07 -2.334035E+00  1.080601E+00
       153 -1.870779E+00 -6.540223E+01 -1.693183E+00
       154 -1.931651E-01  4.518208E+01  6.775527E-02
       155  2.345979E+00 -6.516105E+01  1.445853E+00
       156  2.731758E-08 -1.216158E+00 -3.845124E-07
       157 -2.292457E-07 -2.615815E+00  7.018873E-01
       158 -9.610823E-08  3.083004E+00  1.046856E-07
       159  5.188123E-07 -2.615815E+00 -7.018872E-01
       160  7.139236E-09 -2.334036E+00  2.055886E-07
       182 -2.768432E+00  1.401730E+01  8.573635E-01
       183 -5.910885E-05  3.804256E+01 -1.913674E+00
       184  2.768479E+00  1.401745E+01  8.573929E-01
       185 -5.034989E-08 -1.742474E+00 -3.050934E-01
       186  6.470274E-07 -3.142130E+00 -9.358497E-01
       187 -3.973651E-07  2.556688E+00  9.268100E-01
       188  6.335309E-07 -3.142129E+00 -9.358509E-01
       189  4.493143E-07 -2.860351E+00 -1.080601E+00
       211 -2.346120E+00 -6.516110E+01  1.445881E+00
       212  1.931677E-01  4.518219E+01  6.775497E-02
       213  1.870922E+00 -6.540227E+01 -1.693211E+00
       214  7.985311E-08 -1.216158E+00 -6.673257E-08
       215  5.153620E-07 -2.615813E+00 -7.018884E-01
       216 -1.222360E-07  3.083003E+00  3.445258E-07
       217 -1.946344E-07 -2.615813E+00  7.018878E-01
       218  1.165095E-08 -2.334034E+00 -4.153997E-07
       250  1.365313E-05 -1.100171E+02 -3.739380E+00
       251 -7.199591E-02  4.158578E+01  3.862276E-01
       252  3.045841E-06  9.411533E+01  3.037607E-01
       253  7.198855E-02  4.158576E+01  3.862276E-01
       254 -1.111288E-05 -1.106198E+02  2.525275E+00
       255  1.214640E-07 -2.432316E+00 -4.836406E-07
       256 -4.183404E-07 -5.231628E+00  1.403775E+00
       257  3.270394E-07 -5.231627E+00 -6.007029E-07
       258 -2.228761E-07  6.166007E+00  4.531370E-07
       259  2.916310E-07 -5.231629E+00 -6.342850E-08
       260  1.042557E-06 -5.231628E+00 -1.403776E+00
       261  1.907259E-08 -4.668070E+00 -2.132094E-07

 displacements (vx,vy,vz) for set NALL and time  0.1000000E+00

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.482650E-04  1.639553E-03 -2.394470E-04
        45 -2.752795E-05  1.225510E-03 -4.190860E-04
        46  3.133342E-05  9.400707E-04 -4.438421E-04
        47 -4.695018E-05  3.799882E-04 -2.840341E-04
        48  4.694625E-05  3.799837E-04 -2.840214E-04
        49 -3.129883E-05  9.401041E-04 -4.438314E-04
        50  2.749675E-05  1.225478E-03 -4.191945E-04
        51  1.485039E-04  1.639789E-03 -2.398396E-04
        74  1.407690E-04  1.664472E-03  2.377224E-04
        75  2.161030E-05  1.236950E-03  4.183135E-04
        76 -2.784960E-05  9.335159E-04  4.437130E-04
        77  4.883768E-05  3.760321E-04  2.842546E-04
        89 -1.410080E-04  1.664707E-03  2.381150E-04
        90 -2.157919E-05  1.236918E-03  4.184220E-04
        91  2.781492E-05  9.335492E-04  4.437023E-04
        92 -4.883379E-05  3.760277E-04  2.842420E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.478356E-05  1.509096E-03 -2.337067E-04
       125  3.320432E-08  1.681118E-03 -2.258253E-04
       126 -7.465041E-05  1.508961E-03 -2.335691E-04
       127 -4.833609E-09  1.286886E-03 -3.778608E-04
       128 -1.847850E-05  9.607577E-04 -4.640499E-04
       129 -1.302887E-09  8.980548E-04 -4.724728E-04
       130  1.849546E-05  9.607459E-04 -4.640367E-04
       131  1.242178E-09  3.772882E-04 -2.772066E-04
       153  8.188120E-05  1.991908E-03 -1.130279E-04
