
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.973094E-05 -9.810120E-05 -1.278161E-04
        34  1.927251E-05 -3.034038E-04 -2.331058E-04
        35  1.586199E-05 -6.105632E-04 -3.013714E-04
        36  5.528818E-06 -9.600412E-04 -3.355410E-04
        37 -5.013540E-06 -1.328522E-03 -3.380597E-04
        38 -1.619220E-05 -1.695134E-03 -3.126042E-04
        39 -2.591456E-05 -1.996564E-03 -2.313545E-04
        40 -1.886081E-05 -2.213380E-03 -1.170770E-04
        41 -4.095652E-05 -2.252311E-03 -2.782704E-05
        42 -5.242994E-05 -2.324060E-03 -2.523191E-05
        43  4.602340E-05 -2.116645E-03  9.109250E-05
        44  1.548439E-04 -2.020837E-03  2.887827E-04
        51 -1.548330E-04 -2.020843E-03  2.887840E-04
        52 -4.601012E-05 -2.116646E-03  9.109313E-05
        53  5.244125E-05 -2.324062E-03 -2.523340E-05
        54  4.097033E-05 -2.252312E-03 -2.782710E-05
        55  1.887289E-05 -2.213381E-03 -1.170759E-04
        56  2.592563E-05 -1.996564E-03 -2.313530E-04
        57  1.620119E-05 -1.695134E-03 -3.126026E-04
        58  5.020787E-06 -1.328522E-03 -3.380579E-04
        59 -5.523692E-06 -9.600416E-04 -3.355393E-04
        60 -1.585867E-05 -6.105634E-04 -3.013698E-04
        61 -1.927085E-05 -3.034039E-04 -2.331046E-04
        62 -3.973037E-05 -9.810109E-05 -1.278155E-04
        63 -3.961705E-05 -9.793638E-05  1.274859E-04
        64 -1.925381E-05 -3.033513E-04  2.323984E-04
        65 -1.563785E-05 -6.105139E-04  3.003796E-04
        66 -5.504212E-06 -9.606485E-04  3.342205E-04
        67  5.015288E-06 -1.327611E-03  3.364305E-04
        68  1.560614E-05 -1.695218E-03  3.101923E-04
        69  2.740930E-05 -1.997511E-03  2.288024E-04
        70  2.099444E-05 -2.221906E-03  1.146595E-04
        71  3.638940E-05 -2.240961E-03  2.485680E-05
        72  3.714009E-05 -2.299703E-03  1.861586E-05
        73 -2.162836E-05 -2.155088E-03 -9.888795E-05
        74 -1.312739E-04 -2.108589E-03 -2.931841E-04
        78  3.961745E-05 -9.793666E-05  1.274865E-04
        79  1.925509E-05 -3.033515E-04  2.323996E-04
        80  1.564058E-05 -6.105142E-04  3.003811E-04
        81  5.508553E-06 -9.606489E-04  3.342222E-04
        82 -5.009027E-06 -1.327611E-03  3.364323E-04
        83 -1.559836E-05 -1.695218E-03  3.101939E-04
        84 -2.739962E-05 -1.997512E-03  2.288040E-04
        85 -2.098388E-05 -2.221906E-03  1.146606E-04
        86 -3.637711E-05 -2.240962E-03  2.485677E-05
        87 -3.713040E-05 -2.299703E-03  1.861460E-05
        88  2.164026E-05 -2.155089E-03 -9.888746E-05
        89  1.312842E-04 -2.108584E-03 -2.931831E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  2.262867E-10 -1.146253E-04 -1.253885E-04
       104 -9.597042E-06 -3.148801E-04 -2.371013E-04
       105  8.346675E-10 -3.164304E-04 -2.386709E-04
       106  9.598680E-06 -3.148801E-04 -2.371019E-04
       107  1.619318E-09 -6.174316E-04 -3.031027E-04
       108 -2.334546E-06 -9.614877E-04 -3.377342E-04
       109  2.610280E-09 -9.656506E-04 -3.380966E-04
       110  2.339721E-06 -9.614875E-04 -3.377350E-04
       111  3.582128E-09 -1.324005E-03 -3.391192E-04
       112  6.478978E-06 -1.697292E-03 -3.171447E-04
       113  4.664516E-09 -1.690479E-03 -3.175540E-04
       114 -6.469825E-06 -1.697292E-03 -3.171455E-04
       115  5.466466E-09 -1.983459E-03 -2.362538E-04
       116  1.561489E-05 -2.191080E-03 -1.143075E-04
       117  6.530771E-09 -2.224284E-03 -1.122327E-04
       118 -1.560226E-05 -2.191080E-03 -1.143079E-04
       119  6.528024E-09 -2.218046E-03 -1.244202E-05
       120  2.905329E-06 -2.381992E-03 -3.229331E-05
       121  7.169355E-09 -2.290261E-03 -4.540335E-05
