
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.960900E-05 -9.777174E-05 -1.274615E-04
        34  1.924634E-05 -3.028767E-04 -2.325833E-04
        35  1.577734E-05 -6.085610E-04 -3.004085E-04
        36  5.588875E-06 -9.580173E-04 -3.347583E-04
        37 -4.985443E-06 -1.323961E-03 -3.372930E-04
        38 -1.615257E-05 -1.692374E-03 -3.125933E-04
        39 -2.612759E-05 -1.989151E-03 -2.292962E-04
        40 -1.964764E-05 -2.209859E-03 -1.178901E-04
        41 -3.862605E-05 -2.241644E-03 -2.948688E-05
        42 -5.492755E-05 -2.325921E-03 -3.100510E-05
        43  4.877765E-05 -2.102145E-03  1.036964E-04
        44  1.472899E-04 -1.997120E-03  2.879957E-04
        51 -1.472868E-04 -1.997115E-03  2.879889E-04
        52 -4.878212E-05 -2.102145E-03  1.036950E-04
        53  5.492650E-05 -2.325920E-03 -3.100421E-05
        54  3.862227E-05 -2.241644E-03 -2.948668E-05
        55  1.964614E-05 -2.209859E-03 -1.178905E-04
        56  2.612509E-05 -1.989151E-03 -2.292967E-04
        57  1.615110E-05 -1.692374E-03 -3.125935E-04
        58  4.983858E-06 -1.323961E-03 -3.372934E-04
        59 -5.589724E-06 -9.580173E-04 -3.347587E-04
        60 -1.577802E-05 -6.085611E-04 -3.004089E-04
        61 -1.924659E-05 -3.028767E-04 -2.325835E-04
        62 -3.960910E-05 -9.777180E-05 -1.274617E-04
        63 -3.947467E-05 -9.759226E-05  1.270821E-04
        64 -1.920979E-05 -3.028144E-04  2.317789E-04
        65 -1.555464E-05 -6.084864E-04  2.992633E-04
        66 -5.575470E-06 -9.585902E-04  3.332282E-04
        67  5.041924E-06 -1.323075E-03  3.354100E-04
        68  1.568612E-05 -1.692509E-03  3.098987E-04
        69  2.742362E-05 -1.989936E-03  2.263694E-04
        70  2.145449E-05 -2.218042E-03  1.150144E-04
        71  3.474576E-05 -2.230916E-03  2.604929E-05
        72  4.138784E-05 -2.302677E-03  2.411137E-05
        73 -2.708313E-05 -2.138655E-03 -1.121303E-04
        74 -1.282016E-04 -2.080652E-03 -2.937078E-04
        78  3.947454E-05 -9.759223E-05  1.270819E-04
        79  1.920945E-05 -3.028144E-04  2.317786E-04
        80  1.555388E-05 -6.084864E-04  2.992629E-04
        81  5.574411E-06 -9.585902E-04  3.332278E-04
        82 -5.043599E-06 -1.323075E-03  3.354096E-04
        83 -1.568799E-05 -1.692510E-03  3.098983E-04
        84 -2.742623E-05 -1.989936E-03  2.263690E-04
        85 -2.145672E-05 -2.218042E-03  1.150141E-04
        86 -3.474911E-05 -2.230916E-03  2.604929E-05
        87 -4.138983E-05 -2.302677E-03  2.411087E-05
        88  2.707980E-05 -2.138654E-03 -1.121303E-04
        89  1.282038E-04 -2.080655E-03 -2.937131E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -2.843452E-11 -1.143653E-04 -1.250620E-04
       104 -9.633558E-06 -3.140070E-04 -2.364703E-04
       105 -1.787261E-10 -3.152439E-04 -2.379580E-04
       106  9.633264E-06 -3.140070E-04 -2.364701E-04
       107 -2.890458E-10 -6.158701E-04 -3.023785E-04
       108 -2.174609E-06 -9.586799E-04 -3.368030E-04
       109 -5.854411E-10 -9.620717E-04 -3.369436E-04
       110  2.173592E-06 -9.586799E-04 -3.368029E-04
       111 -6.766366E-10 -1.320615E-03 -3.381325E-04
       112  5.725740E-06 -1.692522E-03 -3.163770E-04
       113 -1.140342E-09 -1.683578E-03 -3.162848E-04
       114 -5.727597E-06 -1.692522E-03 -3.163769E-04
       115 -9.930074E-10 -1.978810E-03 -2.366525E-04
       116  1.869782E-05 -2.184067E-03 -1.137423E-04
       117 -1.672639E-09 -2.214453E-03 -1.093969E-04
       118 -1.870032E-05 -2.184067E-03 -1.137423E-04
       119 -1.214197E-09 -2.212689E-03 -1.179858E-05
       120 -6.000192E-06 -2.377948E-03 -3.311448E-05
