
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.472394E-04 -1.997078E-03  2.879767E-04
        45  4.438950E-05 -1.546429E-03  4.575991E-04
        46 -5.099790E-05 -1.138332E-03  5.459736E-04
        47  7.089265E-05 -4.520361E-04  3.495303E-04
        48 -7.089278E-05 -4.520355E-04  3.495298E-04
        49  5.099862E-05 -1.138329E-03  5.459732E-04
        50 -4.438741E-05 -1.546431E-03  4.575970E-04
        51 -1.472371E-04 -1.997068E-03  2.879681E-04
        74 -1.280472E-04 -2.081026E-03 -2.937411E-04
        75 -2.504321E-05 -1.581991E-03 -4.582815E-04
        76  3.834884E-05 -1.121342E-03 -5.464766E-04
        77 -7.724971E-05 -4.388978E-04 -3.510220E-04
        89  1.280488E-04 -2.081032E-03 -2.937470E-04
        90  2.504735E-05 -1.581988E-03 -4.582830E-04
        91 -3.834756E-05 -1.121343E-03 -5.464772E-04
        92  7.725027E-05 -4.388977E-04 -3.510228E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.800722E-05 -1.829206E-03  2.691320E-04
       125  1.853099E-09 -2.221868E-03  2.858892E-04
       126 -4.800466E-05 -1.829212E-03  2.691378E-04
       127  1.691404E-10 -1.616745E-03  5.362892E-04
       128 -5.489379E-06 -1.196186E-03  5.765161E-04
       129  8.459422E-10 -1.101283E-03  5.822706E-04
       130  5.490646E-06 -1.196187E-03  5.765160E-04
       131 -9.556268E-11 -4.651598E-04  3.429872E-04
       153 -1.154463E-04 -2.330948E-03  1.245720E-04
       154 -1.335266E-05 -1.937481E-03 -1.768862E-06
       155  1.167591E-04 -2.350747E-03 -1.294616E-04
       156 -1.074297E-05 -1.758716E-03 -6.212367E-06
       157  1.911084E-05 -9.657780E-04  2.330533E-04
       158  7.944331E-06 -9.815868E-04 -2.865267E-06
       159 -1.711748E-05 -9.637509E-04 -2.352338E-04
       160  3.739733E-06 -3.883756E-04  5.105707E-07
       182  4.087408E-05 -1.794162E-03 -2.742627E-04
       183  3.109785E-09 -2.290456E-03 -2.892168E-04
       184 -4.087027E-05 -1.794166E-03 -2.742683E-04
       185  6.143820E-10 -1.641278E-03 -5.334889E-04
       186 -7.369659E-06 -1.215793E-03 -5.801303E-04
       187  1.657434E-09 -1.104382E-03 -5.851567E-04
       188  7.371948E-06 -1.215794E-03 -5.801300E-04
       189  1.895560E-10 -4.638731E-04 -3.442217E-04
       211 -1.167582E-04 -2.350750E-03 -1.294611E-04
       212  1.335389E-05 -1.937480E-03 -1.767606E-06
       213  1.154478E-04 -2.330944E-03  1.245719E-04
       214  1.074520E-05 -1.758715E-03 -6.213409E-06
       215  1.711867E-05 -9.637512E-04 -2.352353E-04
       216 -7.943350E-06 -9.815863E-04 -2.866134E-06
       217 -1.911000E-05 -9.657765E-04  2.330518E-04
       218 -3.739178E-06 -3.883753E-04  5.105867E-07
       250  1.962411E-09 -2.420101E-03  1.270912E-04
       251  3.621800E-06 -1.509387E-03  3.148579E-09
       252  1.346872E-09 -1.976653E-03  6.589299E-07
       253 -3.619472E-06 -1.509388E-03  2.479377E-09
       254  2.560726E-09 -2.452785E-03 -1.357612E-04
       255  1.127341E-09 -1.672667E-03 -2.140993E-06
       256  5.345937E-10 -9.860932E-04  2.540658E-04
       257 -3.693050E-06 -1.125676E-03 -1.341774E-06
       258  4.138306E-10 -1.042470E-03 -1.608002E-06
       259  3.693853E-06 -1.125676E-03 -1.341359E-06
       260  9.512507E-10 -9.874454E-04 -2.559939E-04
       261  2.853118E-10 -4.344052E-04 -3.266432E-07

 forces (fx,fy,fz) for set NALL and time  0.5000000E-01

         5  2.309462E+00 -8.378730E-01 -1.105432E+00
         6 -2.309464E+00 -8.378671E-01 -1.105437E+00
         7  2.412053E+00 -3.557463E-01  1.113387E+00
         8 -2.412050E+00 -3.557437E-01  1.113385E+00
        21 -2.137312E+00  2.282430E+00 -1.110870E+01
        22 -5.086667E-06 -1.891509E+00 -1.485297E+00
        23  2.137320E+00  2.282448E+00 -1.110872E+01
        24 -1.726200E+00  8.012636E+00 -6.008360E+00
        25  7.633474E-02 -4.122182E+00 -4.747636E-02
        26  1.481363E+00  7.663126E+00  6.041613E+00
        27 -2.027478E+00  1.741408E+00  1.108889E+01
        28 -6.858786E-06 -1.170314E+00  1.560425E+00
        29  2.027478E+00  1.741417E+00  1.108891E+01
        30 -1.481361E+00  7.663121E+00  6.041608E+00
        31 -7.632980E-02 -4.122181E+00 -4.745719E-02
        32  1.726195E+00  8.012635E+00 -6.008373E+00
        44  8.427328E+00  2.155210E+01  1.034933E+00
        45  6.559316E-08 -6.080789E-01  1.525463E-01
        46  1.010876E-07  1.541502E+00 -4.634046E-01
        47 -2.187912E-07 -1.167018E+00  5.403004E-01
        48 -2.087593E-07 -1.167017E+00  5.403007E-01
        49  7.526057E-08  1.541501E+00 -4.634050E-01
        50  9.667525E-08 -6.080789E-01  1.525469E-01
        51 -8.427308E+00  2.155214E+01  1.034900E+00
        74 -8.931990E+00  1.841942E+01 -9.517574E-01
        75 -2.519148E-08 -6.080792E-01 -1.525466E-01
        76 -2.021749E-07  1.541502E+00  4.634047E-01
        77  2.342043E-07 -1.167018E+00 -5.403002E-01
        89  8.931986E+00  1.841939E+01 -9.517621E-01
        90 -3.544352E-08 -6.080791E-01 -1.525469E-01
        91 -1.927861E-07  1.541501E+00  4.634053E-01
        92  2.155674E-07 -1.167017E+00 -5.403011E-01
        98 -3.434409E-06  1.731169E+01 -1.009754E+01
        99 -5.630630E-02 -4.836579E+00  6.541390E-02
       100  1.093877E-05 -7.509914E+00 -5.019758E-02
       101  5.631192E-02 -4.836581E+00  6.538405E-02
       102 -1.414755E-05  1.713819E+01  1.008256E+01
       124  1.331491E+01  1.969389E+01 -7.241394E-01
       125  2.676900E-05  4.325636E+01  1.912681E+00
       126 -1.331495E+01  1.969382E+01 -7.240738E-01
       127  1.679128E-07 -1.216158E+00  3.050932E-01
       128 -3.203943E-07 -2.615813E+00  9.358504E-01
       129  1.744269E-07  3.083003E+00 -9.268096E-01
       130 -3.443367E-07 -2.615814E+00  9.358498E-01
       131 -4.266702E-07 -2.334035E+00  1.080601E+00
       153 -2.804218E+00 -6.808394E+01 -1.613531E+00
       154 -3.140024E-01  4.677067E+01  9.076360E-02
       155  4.381684E+00 -6.578207E+01  1.450704E+00
       156  2.731957E-08 -1.216158E+00 -3.845110E-07
       157 -2.292480E-07 -2.615815E+00  7.018873E-01
       158 -9.610888E-08  3.083004E+00  1.046849E-07
       159  5.188149E-07 -2.615815E+00 -7.018872E-01
       160  7.138664E-09 -2.334036E+00  2.055887E-07
       182  1.236286E+01  2.377504E+01  6.450912E-01
       183  1.501322E-05  3.812940E+01 -1.653446E+00
       184 -1.236285E+01  2.377498E+01  6.450018E-01
       185 -5.034990E-08 -1.742474E+00 -3.050934E-01
       186  6.470308E-07 -3.142130E+00 -9.358497E-01
       187 -3.973651E-07  2.556688E+00  9.268100E-01
       188  6.335276E-07 -3.142129E+00 -9.358509E-01
       189  4.493143E-07 -2.860351E+00 -1.080601E+00
       211 -4.381713E+00 -6.578204E+01  1.450740E+00
       212  3.140029E-01  4.677066E+01  9.075436E-02
       213  2.804212E+00 -6.808397E+01 -1.613475E+00
       214  7.985118E-08 -1.216158E+00 -6.673120E-08
       215  5.153594E-07 -2.615813E+00 -7.018884E-01
       216 -1.222354E-07  3.083003E+00  3.445251E-07
       217 -1.946321E-07 -2.615813E+00  7.018878E-01
       218  1.165152E-08 -2.334034E+00 -4.153996E-07
       250  1.520984E-06 -1.393021E+02 -2.933895E+00
       251  6.110714E-01  5.820918E+01  5.307531E-02
       252 -8.481885E-09  9.158870E+01  3.336856E-01
       253 -6.110780E-01  5.820919E+01  5.305496E-02
       254  1.317514E-05 -1.375312E+02  2.282116E+00
       255  1.214640E-07 -2.432316E+00 -4.836392E-07
       256 -4.183404E-07 -5.231628E+00  1.403775E+00
       257  3.270391E-07 -5.231627E+00 -6.007018E-07
       258 -2.228760E-07  6.166007E+00  4.531358E-07
       259  2.916313E-07 -5.231629E+00 -6.342733E-08
       260  1.042557E-06 -5.231628E+00 -1.403776E+00
       261  1.907259E-08 -4.668070E+00 -2.132091E-07

 displacements (vx,vy,vz) for set NALL and time  0.1000000E+00

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.239595E-04  1.611578E-03 -2.308879E-04
        45 -2.947185E-05  1.244822E-03 -3.759233E-04
        46  4.000829E-05  9.121684E-04 -4.324382E-04
        47 -5.477447E-05  3.677225E-04 -2.815690E-04
        48  5.536427E-05  3.680076E-04 -2.824614E-04
        49 -3.810163E-05  9.122806E-04 -4.341596E-04
        50  3.358725E-05  1.245179E-03 -3.782078E-04
        51  1.302649E-04  1.611240E-03 -2.332055E-04
        74  1.197590E-04  1.655878E-03  2.332548E-04
        75  2.361849E-05  1.265814E-03  3.759318E-04
        76 -3.204839E-05  8.991470E-04  4.330461E-04
        77  5.810474E-05  3.615051E-04  2.828255E-04
        89 -1.133808E-04  1.656354E-03  2.309711E-04
        90 -1.945683E-05  1.265459E-03  3.736453E-04
        91  3.396633E-05  8.990793E-04  4.313111E-04
        92 -5.750209E-05  3.612286E-04  2.819197E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.672819E-06  1.471320E-03 -2.182310E-04
       125  3.271867E-06  1.751568E-03 -2.285379E-04
       126  8.065569E-06  1.471446E-03 -2.169382E-04
       127  1.930699E-06  1.292720E-03 -4.139546E-04
       128 -1.747397E-06  9.581224E-04 -4.617472E-04
       129  9.677228E-07  8.890062E-04 -4.686149E-04
       130  3.638098E-06  9.580768E-04 -4.609283E-04
       131  2.168401E-07  3.758742E-04 -2.760027E-04
       153  1.073738E-04  1.896025E-03 -1.014251E-04
