
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.382119E-05 -1.556411E-04 -2.044874E-04
        34  3.132854E-05 -4.818776E-04 -3.743524E-04
        35  2.576317E-05 -9.708112E-04 -4.839036E-04
        36  8.148142E-06 -1.528394E-03 -5.409278E-04
        37 -5.164843E-06 -2.111971E-03 -5.477574E-04
        38 -2.110443E-05 -2.694770E-03 -5.191056E-04
        39 -4.254412E-05 -3.195856E-03 -3.847671E-04
        40 -4.317856E-05 -3.543769E-03 -2.094946E-04
        41 -4.433558E-05 -3.581320E-03 -6.382214E-05
        42 -6.120881E-05 -3.740541E-03 -1.484389E-04
        43  6.205395E-05 -3.473590E-03  8.541635E-05
        44 -6.054340E-05 -3.466457E-03  4.485845E-04
        51  6.053476E-05 -3.466419E-03  4.485474E-04
        52 -6.205515E-05 -3.473593E-03  8.539069E-05
        53  6.123934E-05 -3.740535E-03 -1.484372E-04
        54  4.434849E-05 -3.581322E-03 -6.382287E-05
        55  4.320161E-05 -3.543768E-03 -2.094969E-04
        56  4.256308E-05 -3.195857E-03 -3.847678E-04
        57  2.112417E-05 -2.694769E-03 -5.191030E-04
        58  5.179348E-06 -2.111971E-03 -5.477542E-04
        59 -8.136482E-06 -1.528394E-03 -5.409243E-04
        60 -2.575590E-05 -9.708112E-04 -4.839004E-04
        61 -3.132465E-05 -4.818774E-04 -3.743497E-04
        62 -6.381998E-05 -1.556406E-04 -2.044859E-04
        63 -6.265142E-05 -1.539146E-04  2.010708E-04
        64 -3.116847E-05 -4.813212E-04  3.670178E-04
        65 -2.341484E-05 -9.703525E-04  4.736453E-04
        66 -7.921158E-06 -1.534901E-03  5.272868E-04
        67  5.002616E-06 -2.102220E-03  5.309192E-04
        68  1.457469E-05 -2.695285E-03  4.939936E-04
        69  5.870300E-05 -3.206536E-03  3.582776E-04
        70  6.608183E-05 -3.635167E-03  1.846542E-04
        71 -5.591608E-06 -3.459040E-03  3.340594E-05
        72 -1.049797E-04 -3.477455E-03  7.896209E-05
        73  2.033291E-04 -3.889420E-03 -1.682363E-04
        74  3.197149E-04 -4.414191E-03 -4.944453E-04
        78  6.265264E-05 -1.539151E-04  2.010723E-04
        79  3.117239E-05 -4.813215E-04  3.670205E-04
        80  2.342217E-05 -9.703525E-04  4.736486E-04
        81  7.932854E-06 -1.534902E-03  5.272902E-04
        82 -4.987991E-06 -2.102220E-03  5.309224E-04
        83 -1.455493E-05 -2.695285E-03  4.939961E-04
        84 -5.868387E-05 -3.206535E-03  3.582770E-04
        85 -6.605882E-05 -3.635168E-03  1.846521E-04
        86  5.604921E-06 -3.459038E-03  3.340506E-05
        87  1.050101E-04 -3.477461E-03  7.896227E-05
        88 -2.033295E-04 -3.889417E-03 -1.682610E-04
        89 -3.197215E-04 -4.414230E-03 -4.944861E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.961416E-10 -1.819185E-04 -2.006950E-04
       104 -1.561909E-05 -5.013077E-04 -3.802640E-04
       105  1.808468E-09 -5.038364E-04 -3.829090E-04
       106  1.562280E-05 -5.013079E-04 -3.802652E-04
       107  3.682808E-09 -9.808986E-04 -4.866199E-04
       108 -3.295515E-06 -1.530597E-03 -5.446380E-04
       109  5.407294E-09 -1.541242E-03 -5.435617E-04
       110  3.306718E-06 -1.530597E-03 -5.446397E-04
       111  7.699241E-09 -2.103127E-03 -5.515543E-04
       112  7.532874E-06 -2.718879E-03 -5.212475E-04
       113  8.512833E-09 -2.712144E-03 -5.228632E-04
       114 -7.514303E-06 -2.718880E-03 -5.212484E-04
       115  1.049806E-08 -3.157551E-03 -3.932441E-04
       116  3.301656E-05 -3.520210E-03 -2.039610E-04
       117  7.547117E-09 -3.642599E-03 -1.830334E-04
       118 -3.299783E-05 -3.520211E-03 -2.039611E-04
       119  1.058798E-08 -3.554814E-03 -6.579649E-05
       120 -6.836517E-06 -3.911525E-03 -1.127391E-04
       121  2.583850E-09 -3.765760E-03 -1.177459E-04
