
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -7.079953E-05 -3.467483E-03  4.476587E-04
        45  5.481030E-05 -2.558595E-03  7.851459E-04
        46 -4.493348E-05 -1.794917E-03  9.497361E-04
        47  1.313967E-04 -6.741405E-04  5.421330E-04
        48 -1.314270E-04 -6.741569E-04  5.421804E-04
        49  4.483285E-05 -1.794926E-03  9.498266E-04
        50 -5.503336E-05 -2.558611E-03  7.852864E-04
        51  7.042837E-05 -3.467495E-03  4.478320E-04
        74  3.526339E-04 -4.417516E-03 -4.939862E-04
        75  2.028138E-04 -2.973922E-03 -7.857057E-04
        76 -1.161390E-04 -1.596843E-03 -9.512136E-04
        77 -2.113212E-04 -5.248680E-04 -5.570719E-04
        89 -3.530049E-04 -4.417501E-03 -4.938222E-04
        90 -2.030338E-04 -2.973909E-03 -7.855750E-04
        91  1.160346E-04 -1.596830E-03 -9.511167E-04
        92  2.112923E-04 -5.248531E-04 -5.570246E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.399717E-04 -2.963425E-03  4.284759E-04
       125 -1.890653E-07 -3.579921E-03  4.477247E-04
       126 -1.403422E-04 -2.963417E-03  4.283945E-04
       127 -1.072051E-07 -2.558215E-03  9.018884E-04
       128 -7.224492E-06 -1.952629E-03  9.472299E-04
       129 -5.006015E-08 -1.815226E-03  9.396934E-04
       130  7.125624E-06 -1.952625E-03  9.471839E-04
       131 -1.017803E-08 -7.367076E-04  5.562538E-04
       153  7.891296E-05 -3.618076E-03  1.904047E-04
       154 -1.107470E-04 -2.482239E-03 -2.088861E-05
       155 -8.525507E-05 -3.891737E-03 -2.374472E-04
       156 -1.170188E-04 -2.786792E-03 -6.527420E-05
       157 -2.314926E-05 -1.509076E-03  3.924994E-04
       158  8.500328E-05 -1.564146E-03 -2.955933E-05
       159  5.166486E-05 -1.471273E-03 -4.111429E-04
       160  3.889410E-05 -6.574650E-04  4.792090E-06
       182  1.344237E-04 -2.561386E-03 -4.698601E-04
       183 -1.755300E-07 -4.336204E-03 -4.759394E-04
       184 -1.347819E-04 -2.561380E-03 -4.697736E-04
       185 -1.085357E-07 -2.821749E-03 -8.706314E-04
       186 -4.759342E-05 -2.161558E-03 -9.818482E-04
       187 -4.735748E-08 -1.835131E-03 -9.608882E-04
       188  4.749551E-05 -2.161551E-03 -9.818014E-04
       189 -1.055426E-08 -7.224659E-04 -5.645602E-04
       211  8.488511E-05 -3.891733E-03 -2.372794E-04
       212  1.103857E-04 -2.482253E-03 -2.072631E-05
       213 -7.928582E-05 -3.618091E-03  1.905685E-04
       214  1.167823E-04 -2.786791E-03 -6.514293E-05
       215 -5.176954E-05 -1.471268E-03 -4.110477E-04
       216 -8.510511E-05 -1.564149E-03 -2.946342E-05
       217  2.304708E-05 -1.509081E-03  3.925934E-04
       218 -3.893157E-05 -6.574645E-04  4.841295E-06
       250 -1.983384E-07 -4.089890E-03  1.741553E-04
       251  3.733530E-05 -2.568713E-03 -1.040768E-05
       252 -2.027074E-07 -3.128679E-03 -1.598070E-05
       253 -3.771609E-05 -2.568705E-03 -1.050565E-05
       254 -1.903240E-07 -4.395744E-03 -2.540280E-04
       255 -1.070634E-07 -2.596976E-03 -3.176939E-05
       256 -5.416084E-08 -1.605474E-03  3.945049E-04
       257 -4.218362E-05 -1.746935E-03 -1.196464E-05
       258 -5.685585E-08 -1.790118E-03 -1.456519E-05
       259  4.207738E-05 -1.746934E-03 -1.200793E-05
       260 -5.297131E-08 -1.626434E-03 -4.172680E-04
       261 -1.263196E-08 -7.160025E-04 -1.832263E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.229482E+00 -4.186856E+00 -1.094202E+00
         6 -2.229261E+00 -4.186944E+00 -1.094195E+00
         7  3.336130E+00  9.590923E-01  1.254157E+00
         8 -3.335838E+00  9.589304E-01  1.254191E+00
        21 -2.709487E+00  5.628393E+00 -1.790161E+01
        22  1.655788E-04 -1.002437E+01 -6.404176E-01
        23  2.708964E+00  5.628258E+00 -1.790077E+01
        24 -4.694528E+00  1.712098E+01 -1.022205E+01
        25  7.118948E-01 -1.163308E+01 -4.679128E-01
        26  2.364306E+00  1.354975E+01  1.052221E+01
        27 -1.790028E+00 -2.923904E-01  1.759592E+01
        28  1.545114E-04 -1.726203E+00  1.772983E+00
        29  1.789498E+00 -2.925555E-01  1.759501E+01
        30 -2.364107E+00  1.354976E+01  1.052104E+01
        31 -7.114850E-01 -1.163306E+01 -4.677273E-01
        32  4.694703E+00  1.712097E+01 -1.022315E+01
        44  1.332432E+00  5.203616E+01  1.444049E+00
        45 -7.131441E-06 -6.080380E-01  1.525634E-01
        46  5.450933E-06  1.541473E+00 -4.634098E-01
        47 -1.911801E-06 -1.167011E+00  5.403038E-01
        48  2.089420E-06 -1.167010E+00  5.403044E-01
        49 -4.880397E-06  1.541474E+00 -4.634100E-01
        50  5.313817E-06 -6.080403E-01  1.525630E-01
        51 -1.332516E+00  5.203630E+01  1.444125E+00
        74 -6.348680E+00  1.848196E+01 -1.004723E+00
        75  6.456959E-07 -6.081234E-01 -1.525356E-01
        76 -1.637913E-06  1.541534E+00  4.634018E-01
        77  4.014500E-06 -1.167024E+00 -5.403001E-01
        89  6.348407E+00  1.848202E+01 -1.005216E+00
        90 -3.468033E-06 -6.081198E-01 -1.525355E-01
        91  2.119465E-06  1.541534E+00  4.634019E-01
        92 -3.430511E-06 -1.167026E+00 -5.403000E-01
        98  1.494912E-04  3.814672E+01 -1.716905E+01
        99 -3.722525E-01 -7.604671E+00  6.570518E-01
       100  5.324420E-04 -2.296051E+01 -3.656260E-01
       101  3.712769E-01 -7.604769E+00  6.586227E-01
       102  5.225102E-05  3.523024E+01  1.646584E+01
       124  1.646124E+01  1.931818E+01 -6.292488E-01
       125 -2.106701E-04  1.125954E+02  2.976042E+00
       126 -1.646072E+01  1.931819E+01 -6.295468E-01
       127  4.398525E-07 -1.216077E+00  3.051177E-01
       128  4.557361E-06 -2.615777E+00  9.358650E-01
       129 -1.978077E-07  3.082946E+00 -9.268166E-01
       130 -5.016816E-06 -2.615776E+00  9.358641E-01
       131  5.295621E-07 -2.334021E+00  1.080606E+00
       153  1.211155E+01 -1.326384E+02 -2.316912E+00
       154 -1.631584E+00  9.929341E+01  4.265664E-01
       155  2.283623E+00 -1.090772E+02  1.429380E+00
       156 -1.171602E-05 -1.216153E+00 -2.478953E-05
       157 -7.607186E-06 -2.615785E+00  7.018891E-01
       158  5.803631E-06  3.083006E+00  1.159795E-05
       159 -1.389403E-07 -2.615848E+00 -7.018921E-01
       160 -1.208095E-06 -2.334038E+00 -3.363793E-06
       182  7.806752E+00  6.433616E+01  4.507205E-01
       183 -5.078812E-05  5.222591E+01 -1.418908E+00
       184 -7.806133E+00  6.433613E+01  4.518285E-01
       185  1.291361E-06 -6.742573E+00 -3.050653E-01
       186  2.521124E-06 -8.142179E+00 -9.358385E-01
       187 -4.799457E-07 -2.443243E+00  9.268048E-01
       188 -2.878671E-06 -8.142177E+00 -9.358381E-01
       189  4.008591E-07 -7.860373E+00 -1.080595E+00
       211 -2.283709E+00 -1.090771E+02  1.430597E+00
       212  1.631407E+00  9.929325E+01  4.259208E-01
       213 -1.211168E+01 -1.326386E+02 -2.316480E+00
       214  9.290828E-06 -1.216154E+00 -2.298062E-05
       215 -1.520326E-06 -2.615846E+00 -7.018923E-01
       216 -4.644069E-06  3.083005E+00  1.076122E-05
       217  6.236507E-06 -2.615787E+00  7.018893E-01
       218  5.972774E-07 -2.334038E+00 -4.638790E-06
       250 -6.297683E-04 -2.953841E+02 -5.867351E+00
       251  6.543465E+00  8.809730E+01  5.573348E-01
       252 -6.460493E-04  2.062197E+02  1.294289E+00
       253 -6.542540E+00  8.809783E+01  5.550440E-01
       254 -9.597723E-05 -2.678781E+02  1.552185E+00
       255  3.291470E-06 -2.432314E+00 -6.072734E-05
       256  8.448554E-07 -5.231571E+00  1.403768E+00
       257  7.240934E-06 -5.231633E+00 -2.667987E-05
       258 -6.528474E-07  6.166016E+00  2.392870E-05
       259 -6.920824E-06 -5.231632E+00 -2.695524E-05
       260  1.693383E-06 -5.231707E+00 -1.403780E+00
       261 -4.982012E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.412010E-04  1.622336E-03 -2.338568E-04
        45 -2.967238E-05  1.257182E-03 -3.773230E-04
        46  3.837335E-05  9.090995E-04 -4.323444E-04
        47 -5.567428E-05  3.675336E-04 -2.838491E-04
        48  5.572185E-05  3.675627E-04 -2.839469E-04
        49 -3.826278E-05  9.091300E-04 -4.325198E-04
        50  3.012244E-05  1.257165E-03 -3.774518E-04
        51  1.417461E-04  1.622162E-03 -2.339368E-04
        74  1.544440E-04  1.613901E-03  2.342736E-04
        75  3.677412E-05  1.251518E-03  3.774285E-04
        76 -4.163657E-05  9.121975E-04  4.325146E-04
        77  5.381715E-05  3.690240E-04  2.840375E-04
        89 -1.536849E-04  1.614088E-03  2.339777E-04
        90 -3.635255E-05  1.251497E-03  3.772221E-04
        91  4.176329E-05  9.121852E-04  4.323413E-04
        92 -5.377111E-05  3.689903E-04  2.839349E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  3.531061E-06  1.475463E-03 -2.205215E-04
       125  3.617256E-07  1.774306E-03 -2.313134E-04
       126 -2.921252E-06  1.475485E-03 -2.204014E-04
       127  1.675605E-07  1.301132E-03 -4.165230E-04
       128 -2.603336E-06  9.602711E-04 -4.637663E-04
       129  1.028950E-07  8.898472E-04 -4.720904E-04
       130  2.766345E-06  9.602683E-04 -4.637020E-04
       131  1.120457E-08  3.753976E-04 -2.761232E-04
