
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.587718E-05 -3.466292E-03  4.496506E-04
        45  5.746350E-05 -2.560038E-03  7.846735E-04
        46 -4.638003E-05 -1.797679E-03  9.516104E-04
        47  1.313711E-04 -6.747036E-04  5.429729E-04
        48 -1.313596E-04 -6.746938E-04  5.429300E-04
        49  4.642554E-05 -1.797594E-03  9.515280E-04
        50 -5.724453E-05 -2.560143E-03  7.845933E-04
        51  6.639619E-05 -3.466257E-03  4.492777E-04
        74  3.465404E-04 -4.424005E-03 -4.955925E-04
        75  2.007315E-04 -2.977745E-03 -7.844493E-04
        76 -1.148842E-04 -1.597842E-03 -9.525973E-04
        77 -2.112589E-04 -5.244119E-04 -5.578562E-04
        89 -3.465246E-04 -4.423477E-03 -4.951661E-04
        90 -2.003897E-04 -2.977782E-03 -7.843580E-04
        91  1.148122E-04 -1.597802E-03 -9.527311E-04
        92  2.112863E-04 -5.244395E-04 -5.579649E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.468592E-04 -2.967509E-03  4.297715E-04
       125  2.303947E-07 -3.591434E-03  4.485942E-04
       126 -1.464267E-04 -2.967635E-03  4.299617E-04
       127  6.450443E-08 -2.562858E-03  9.067441E-04
       128 -8.629858E-06 -1.954781E-03  9.487061E-04
       129  5.684762E-08 -1.816087E-03  9.411724E-04
       130  8.721099E-06 -1.954800E-03  9.487450E-04
       131  8.166475E-10 -7.370179E-04  5.568199E-04
       153  7.775413E-05 -3.620295E-03  1.912658E-04
       154 -1.138196E-04 -2.477270E-03 -2.074074E-05
       155 -8.163800E-05 -3.893757E-03 -2.379609E-04
       156 -1.184389E-04 -2.793120E-03 -6.554735E-05
       157 -2.284662E-05 -1.508470E-03  3.934032E-04
       158  8.630896E-05 -1.562736E-03 -2.950232E-05
       159  5.111791E-05 -1.470778E-03 -4.117674E-04
       160  3.939546E-05 -6.577496E-04  4.935228E-06
       182  1.370405E-04 -2.561549E-03 -4.712039E-04
       183  3.002068E-07 -4.354457E-03 -4.764889E-04
       184 -1.367591E-04 -2.561388E-03 -4.712473E-04
       185  3.495812E-08 -2.829670E-03 -8.747311E-04
       186 -4.837707E-05 -2.164721E-03 -9.834924E-04
       187  8.924416E-08 -1.834002E-03 -9.627467E-04
       188  4.844103E-05 -2.164684E-03 -9.834958E-04
       189 -6.108219E-09 -7.217916E-04 -5.652138E-04
       211  8.173819E-05 -3.893482E-03 -2.380580E-04
       212  1.141453E-04 -2.477347E-03 -2.067935E-05
       213 -7.740516E-05 -3.620399E-03  1.910553E-04
       214  1.185375E-04 -2.793083E-03 -6.563727E-05
       215 -5.107230E-05 -1.470791E-03 -4.117947E-04
       216 -8.618030E-05 -1.562778E-03 -2.958631E-05
       217  2.294708E-05 -1.508435E-03  3.933331E-04
       218 -3.937469E-05 -6.577427E-04  4.909224E-06
       250  1.341758E-07 -4.101225E-03  1.739600E-04
       251  3.771296E-05 -2.572111E-03 -9.475045E-06
       252 -1.454044E-08 -3.140617E-03 -1.572650E-05
       253 -3.754684E-05 -2.572087E-03 -9.605765E-06
       254  1.523497E-07 -4.412088E-03 -2.552341E-04
       255  9.264444E-08 -2.596763E-03 -3.183497E-05
       256  2.749410E-08 -1.608325E-03  3.953773E-04
       257 -4.232043E-05 -1.748653E-03 -1.213273E-05
       258  8.977495E-09 -1.794927E-03 -1.456000E-05
       259  4.238478E-05 -1.748627E-03 -1.206679E-05
       260  4.923940E-08 -1.627916E-03 -4.178482E-04
       261  2.016395E-08 -7.167979E-04 -1.903920E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.306752E+00 -4.202110E+00 -1.097623E+00
         6 -2.307280E+00 -4.201601E+00 -1.097628E+00
         7  3.435202E+00  1.004690E+00  1.259248E+00
         8 -3.434751E+00  1.004185E+00  1.257259E+00
        21 -2.860108E+00  5.616244E+00 -1.791653E+01
        22 -8.617241E-04 -1.007570E+01 -6.223515E-01
        23  2.861323E+00  5.618053E+00 -1.791710E+01
        24 -4.685514E+00  1.717821E+01 -1.024550E+01
        25  7.398284E-01 -1.168784E+01 -4.687376E-01
        26  2.303235E+00  1.355871E+01  1.054889E+01
        27 -1.926661E+00 -3.719246E-01  1.760410E+01
        28 -1.512216E-03 -1.708341E+00  1.751881E+00
        29  1.927894E+00 -3.721744E-01  1.760564E+01
        30 -2.302214E+00  1.355791E+01  1.055142E+01
        31 -7.408142E-01 -1.168708E+01 -4.693869E-01
        32  4.684623E+00  1.717894E+01 -1.024416E+01
        44  1.811121E+00  5.221307E+01  1.445652E+00
        45 -7.131401E-06 -6.080380E-01  1.525634E-01
        46  5.450930E-06  1.541473E+00 -4.634098E-01
        47 -1.911830E-06 -1.167011E+00  5.403038E-01
        48  2.089446E-06 -1.167010E+00  5.403044E-01
        49 -4.880378E-06  1.541474E+00 -4.634100E-01
        50  5.313757E-06 -6.080403E-01  1.525630E-01
        51 -1.808704E+00  5.221580E+01  1.446185E+00
        74 -6.976267E+00  1.825093E+01 -1.000422E+00
        75  6.456341E-07 -6.081234E-01 -1.525356E-01
        76 -1.637893E-06  1.541534E+00  4.634018E-01
        77  4.014528E-06 -1.167024E+00 -5.403001E-01
        89  6.975351E+00  1.825167E+01 -9.923867E-01
        90 -3.467992E-06 -6.081198E-01 -1.525355E-01
        91  2.119462E-06  1.541534E+00  4.634019E-01
        92 -3.430542E-06 -1.167026E+00 -5.403000E-01
        98  7.541472E-04  3.826641E+01 -1.716299E+01
        99 -3.626797E-01 -7.640822E+00  6.524782E-01
       100  1.147808E-03 -2.297888E+01 -3.754873E-01
       101  3.623944E-01 -7.642638E+00  6.519066E-01
       102 -9.839345E-04  3.534097E+01  1.648255E+01
       124  1.743105E+01  1.944036E+01 -6.098744E-01
       125  3.015181E-03  1.127847E+02  2.970753E+00
       126 -1.743456E+01  1.943676E+01 -6.073524E-01
       127  4.398333E-07 -1.216077E+00  3.051177E-01
       128  4.557362E-06 -2.615777E+00  9.358650E-01
       129 -1.977918E-07  3.082946E+00 -9.268166E-01
       130 -5.016836E-06 -2.615776E+00  9.358641E-01
       131  5.295596E-07 -2.334021E+00  1.080606E+00
       153  1.206582E+01 -1.330351E+02 -2.323725E+00
       154 -1.851383E+00  9.962877E+01  4.272014E-01
       155  2.699594E+00 -1.091520E+02  1.413735E+00
       156 -1.171604E-05 -1.216153E+00 -2.478954E-05
       157 -7.607204E-06 -2.615785E+00  7.018891E-01
       158  5.803646E-06  3.083006E+00  1.159795E-05
       159 -1.389451E-07 -2.615848E+00 -7.018921E-01
       160 -1.208099E-06 -2.334038E+00 -3.363797E-06
       182  8.668758E+00  6.494091E+01  4.360501E-01
       183  2.868038E-03  5.193976E+01 -1.379474E+00
       184 -8.670928E+00  6.493933E+01  4.285477E-01
       185  1.291342E-06 -6.742573E+00 -3.050653E-01
       186  2.521124E-06 -8.142179E+00 -9.358385E-01
       187 -4.799296E-07 -2.443243E+00  9.268048E-01
       188 -2.878692E-06 -8.142177E+00 -9.358381E-01
       189  4.008566E-07 -7.860373E+00 -1.080595E+00
       211 -2.700378E+00 -1.091451E+02  1.403080E+00
       212  1.850576E+00  9.962880E+01  4.344877E-01
       213 -1.206498E+01 -1.330434E+02 -2.328632E+00
       214  9.290807E-06 -1.216154E+00 -2.298061E-05
       215 -1.520342E-06 -2.615846E+00 -7.018923E-01
       216 -4.644052E-06  3.083005E+00  1.076122E-05
       217  6.236504E-06 -2.615787E+00  7.018893E-01
       218  5.972756E-07 -2.334038E+00 -4.638789E-06
       250 -7.161993E-04 -2.962450E+02 -5.934362E+00
       251  6.443874E+00  8.838352E+01  6.299383E-01
       252 -4.718667E-03  2.063686E+02  1.320556E+00
       253 -6.441123E+00  8.838636E+01  6.238319E-01
       254  1.958407E-03 -2.687219E+02  1.448342E+00
       255  3.291432E-06 -2.432314E+00 -6.072734E-05
       256  8.448356E-07 -5.231571E+00  1.403768E+00
       257  7.240917E-06 -5.231633E+00 -2.667986E-05
       258 -6.528156E-07  6.166016E+00  2.392871E-05
       259 -6.920848E-06 -5.231632E+00 -2.695524E-05
       260  1.693363E-06 -5.231707E+00 -1.403780E+00
       261 -4.982070E-07 -4.668080E+00 -9.360840E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.510257E-04  1.609614E-03 -2.340529E-04
        45 -3.513554E-05  1.249649E-03 -3.774564E-04
        46  4.145180E-05  9.138104E-04 -4.323179E-04
        47 -5.402125E-05  3.697838E-04 -2.840253E-04
        48  5.401840E-05  3.697824E-04 -2.840230E-04
        49 -4.147013E-05  9.138031E-04 -4.323122E-04
        50  3.511639E-05  1.249655E-03 -3.774257E-04
        51  1.509855E-04  1.609544E-03 -2.339842E-04
        74  1.497718E-04  1.613840E-03  2.342346E-04
        75  3.393543E-05  1.251584E-03  3.774252E-04
        76 -4.073124E-05  9.129063E-04  4.323466E-04
        77  5.439904E-05  3.690828E-04  2.841099E-04
        89 -1.498047E-04  1.613894E-03  2.342831E-04
        90 -3.395417E-05  1.251580E-03  3.774497E-04
        91  4.071356E-05  9.129120E-04  4.323524E-04
        92 -5.440187E-05  3.690845E-04  2.841124E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.750869E-06  1.479810E-03 -2.205218E-04
       125 -1.510716E-08  1.768746E-03 -2.314402E-04
       126 -4.788295E-06  1.479839E-03 -2.205542E-04
       127 -1.139145E-08  1.301680E-03 -4.173592E-04
       128 -3.454049E-06  9.592010E-04 -4.635646E-04
       129 -5.500457E-09  8.894977E-04 -4.723316E-04
       130  3.440593E-06  9.592057E-04 -4.635683E-04
       131 -1.525779E-09  3.754371E-04 -2.760482E-04
       153  1.247248E-04  1.917207E-03 -1.039149E-04
