
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.036165E-05 -3.466271E-03  4.485418E-04
        45  5.672006E-05 -2.562437E-03  7.860207E-04
        46 -4.761654E-05 -1.795331E-03  9.490889E-04
        47  1.310165E-04 -6.748948E-04  5.430258E-04
        48 -1.310219E-04 -6.748946E-04  5.430299E-04
        49  4.761746E-05 -1.795323E-03  9.490903E-04
        50 -5.673219E-05 -2.562443E-03  7.860062E-04
        51  6.041804E-05 -3.466234E-03  4.484798E-04
        74  3.202593E-04 -4.414314E-03 -4.942137E-04
        75  1.918333E-04 -2.973235E-03 -7.846508E-04
        76 -1.108373E-04 -1.596837E-03 -9.499617E-04
        77 -2.080550E-04 -5.263460E-04 -5.581643E-04
        89 -3.201861E-04 -4.414366E-03 -4.943040E-04
        90 -1.918463E-04 -2.973228E-03 -7.846741E-04
        91  1.108397E-04 -1.596846E-03 -9.499601E-04
        92  2.080494E-04 -5.263462E-04 -5.581601E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.483813E-04 -2.966098E-03  4.293480E-04
       125 -1.800749E-09 -3.588760E-03  4.490737E-04
       126 -1.483575E-04 -2.966109E-03  4.293534E-04
       127  6.546238E-09 -2.562215E-03  9.035137E-04
       128 -8.876706E-06 -1.952762E-03  9.481520E-04
       129 -9.702005E-09 -1.814671E-03  9.414598E-04
       130  8.867533E-06 -1.952767E-03  9.481571E-04
       131 -2.225684E-09 -7.364526E-04  5.563631E-04
       153  7.036094E-05 -3.635592E-03  1.909532E-04
       154 -1.201797E-04 -2.502981E-03 -2.037606E-05
       155 -6.544255E-05 -3.888919E-03 -2.379037E-04
       156 -1.204685E-04 -2.789037E-03 -6.450219E-05
       157 -2.058435E-05 -1.509028E-03  3.923750E-04
       158  8.853980E-05 -1.567065E-03 -2.953704E-05
       159  4.680469E-05 -1.475507E-03 -4.110698E-04
       160  3.988233E-05 -6.565377E-04  4.852706E-06
       182  1.143558E-04 -2.561611E-03 -4.710347E-04
       183  3.484826E-09 -4.355140E-03 -4.759685E-04
       184 -1.143201E-04 -2.561632E-03 -4.710531E-04
       185  5.360211E-09 -2.833062E-03 -8.733537E-04
       186 -4.404687E-05 -2.162417E-03 -9.826206E-04
       187 -9.145172E-09 -1.831715E-03 -9.636961E-04
       188  4.403910E-05 -2.162422E-03 -9.826264E-04
       189 -2.231359E-09 -7.198676E-04 -5.645295E-04
       211  6.555411E-05 -3.888944E-03 -2.379762E-04
       212  1.203218E-04 -2.502986E-03 -2.046709E-05
       213 -7.025922E-05 -3.635580E-03  1.908939E-04
       214  1.204360E-04 -2.789036E-03 -6.452924E-05
       215 -4.679374E-05 -1.475512E-03 -4.110719E-04
       216 -8.851901E-05 -1.567065E-03 -2.953336E-05
       217  2.059495E-05 -1.509024E-03  3.923735E-04
       218 -3.988992E-05 -6.565377E-04  4.865438E-06
       250 -1.065945E-08 -4.082267E-03  1.750607E-04
       251  3.042209E-05 -2.572082E-03 -1.005214E-05
       252 -1.735418E-08 -3.122708E-03 -1.524695E-05
       253 -3.037497E-05 -2.572078E-03 -1.008228E-05
       254 -6.853544E-09 -4.412948E-03 -2.537702E-04
       255  1.571603E-08 -2.599229E-03 -3.204728E-05
       256 -1.406827E-08 -1.607150E-03  3.955594E-04
       257 -4.119542E-05 -1.749233E-03 -1.201714E-05
       258 -1.895005E-08 -1.790227E-03 -1.455193E-05
       259  4.118704E-05 -1.749233E-03 -1.200171E-05
       260 -1.411459E-08 -1.622330E-03 -4.182151E-04
       261  2.648232E-11 -7.170579E-04 -1.967097E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.288429E+00 -4.177318E+00 -1.107207E+00
         6 -2.288444E+00 -4.177331E+00 -1.107398E+00
         7  3.456710E+00  1.092763E+00  1.266485E+00
         8 -3.456728E+00  1.092753E+00  1.266694E+00
        21 -2.768846E+00  5.573986E+00 -1.789257E+01
        22  7.083328E-05 -9.894277E+00 -6.651554E-01
        23  2.768781E+00  5.574222E+00 -1.789227E+01
        24 -4.633118E+00  1.711052E+01 -1.021456E+01
        25  8.581884E-01 -1.150628E+01 -4.664887E-01
        26  2.144164E+00  1.341100E+01  1.050656E+01
        27 -1.807793E+00 -4.530464E-01  1.759936E+01
        28  7.408027E-05 -1.595367E+00  1.776551E+00
        29  1.807741E+00 -4.527853E-01  1.759905E+01
        30 -2.144673E+00  1.341106E+01  1.050653E+01
        31 -8.584834E-01 -1.150629E+01 -4.657941E-01
        32  4.632636E+00  1.711044E+01 -1.021458E+01
        44  1.877152E+00  5.186519E+01  1.448282E+00
        45 -7.131319E-06 -6.080380E-01  1.525634E-01
        46  5.450897E-06  1.541473E+00 -4.634098E-01
        47 -1.911844E-06 -1.167011E+00  5.403038E-01
        48  2.089461E-06 -1.167010E+00  5.403044E-01
        49 -4.880352E-06  1.541474E+00 -4.634100E-01
        50  5.313683E-06 -6.080403E-01  1.525630E-01
        51 -1.876821E+00  5.186541E+01  1.447390E+00
        74 -7.351045E+00  1.751155E+01 -9.729357E-01
        75  6.456206E-07 -6.081234E-01 -1.525356E-01
        76 -1.637876E-06  1.541534E+00  4.634018E-01
        77  4.014525E-06 -1.167024E+00 -5.403001E-01
        89  7.351444E+00  1.751127E+01 -9.738658E-01
        90 -3.467969E-06 -6.081198E-01 -1.525355E-01
        91  2.119438E-06  1.541534E+00  4.634019E-01
        92 -3.430538E-06 -1.167026E+00 -5.403000E-01
        98  4.797334E-04  3.799792E+01 -1.717530E+01
        99 -2.276904E-01 -7.609794E+00  6.568581E-01
       100  5.149240E-04 -2.291021E+01 -3.901997E-01
       101  2.274888E-01 -7.609802E+00  6.577306E-01
       102  4.705960E-04  3.527165E+01  1.650035E+01
       124  1.693627E+01  1.974265E+01 -6.366327E-01
       125  1.162565E-04  1.115259E+02  2.994007E+00
       126 -1.693677E+01  1.974222E+01 -6.378576E-01
       127  4.398411E-07 -1.216077E+00  3.051177E-01
       128  4.557339E-06 -2.615777E+00  9.358650E-01
       129 -1.977985E-07  3.082946E+00 -9.268166E-01
       130 -5.016805E-06 -2.615776E+00  9.358641E-01
       131  5.295608E-07 -2.334021E+00  1.080606E+00
       153  1.155792E+01 -1.326512E+02 -2.322703E+00
       154 -2.883235E+00  9.848615E+01  4.619007E-01
       155  4.091479E+00 -1.081721E+02  1.386612E+00
       156 -1.171618E-05 -1.216153E+00 -2.478955E-05
       157 -7.607183E-06 -2.615785E+00  7.018891E-01
       158  5.803688E-06  3.083006E+00  1.159796E-05
       159 -1.389635E-07 -2.615848E+00 -7.018921E-01
       160 -1.208058E-06 -2.334038E+00 -3.363793E-06
       182  7.899962E+00  6.539339E+01  3.958674E-01
       183  1.761872E-04  5.155709E+01 -1.358813E+00
       184 -7.900482E+00  6.539289E+01  3.969409E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799365E-07 -2.443243E+00  9.268048E-01
       188 -2.878678E-06 -8.142177E+00 -9.358381E-01
       189  4.008578E-07 -7.860373E+00 -1.080595E+00
       211 -4.090631E+00 -1.081720E+02  1.386879E+00
       212  2.884591E+00  9.848609E+01  4.594601E-01
       213 -1.155714E+01 -1.326514E+02 -2.322279E+00
       214  9.290962E-06 -1.216154E+00 -2.298063E-05
       215 -1.520315E-06 -2.615846E+00 -7.018923E-01
       216 -4.644108E-06  3.083005E+00  1.076122E-05
       217  6.236493E-06 -2.615787E+00  7.018893E-01
       218  5.972375E-07 -2.334038E+00 -4.638787E-06
       250 -9.775096E-04 -2.938958E+02 -5.862817E+00
       251  5.229995E+00  8.827895E+01  5.333152E-01
       252 -9.277615E-05  2.056861E+02  1.363617E+00
       253 -5.230973E+00  8.827900E+01  5.288787E-01
       254 -9.199441E-04 -2.683129E+02  1.540109E+00
       255  3.291447E-06 -2.432314E+00 -6.072733E-05
       256  8.448441E-07 -5.231571E+00  1.403768E+00
       257  7.240953E-06 -5.231633E+00 -2.667987E-05
       258 -6.528289E-07  6.166016E+00  2.392871E-05
       259 -6.920867E-06 -5.231632E+00 -2.695524E-05
       260  1.693372E-06 -5.231707E+00 -1.403780E+00
       261 -4.982041E-07 -4.668080E+00 -9.360842E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.605224E-04  1.599287E-03 -2.339740E-04
        45 -4.025271E-05  1.243908E-03 -3.773640E-04
        46  4.395127E-05  9.166443E-04 -4.322446E-04
        47 -5.252504E-05  3.714259E-04 -2.840399E-04
        48  5.254019E-05  3.714303E-04 -2.840767E-04
        49 -4.393331E-05  9.166615E-04 -4.323073E-04
        50  4.042405E-05  1.243858E-03 -3.773683E-04
        51  1.606554E-04  1.599223E-03 -2.339946E-04
        74  1.396373E-04  1.622596E-03  2.342433E-04
        75  2.812357E-05  1.256685E-03  3.775274E-04
        76 -3.796289E-05  9.106874E-04  4.323478E-04
        77  5.606771E-05  3.676618E-04  2.841304E-04
        89 -1.394593E-04  1.622695E-03  2.341857E-04
        90 -2.798354E-05  1.256676E-03  3.774905E-04
        91  3.795821E-05  9.106735E-04  4.322947E-04
        92 -5.605743E-05  3.676450E-04  2.840888E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.118281E-05  1.483579E-03 -2.205719E-04
       125  1.260092E-07  1.764706E-03 -2.314004E-04
       126 -1.100535E-05  1.483564E-03 -2.204756E-04
       127  4.007457E-08  1.301976E-03 -4.185035E-04
       128 -4.943451E-06  9.583640E-04 -4.635343E-04
       129  4.497034E-08  8.899397E-04 -4.727974E-04
       130  5.001588E-06  9.583641E-04 -4.635254E-04
       131  2.643327E-09  3.753998E-04 -2.760550E-04
       153  1.284566E-04  1.911780E-03 -1.038981E-04
