
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.383677E-05 -1.556533E-04 -2.045327E-04
        34  3.136871E-05 -4.820727E-04 -3.744818E-04
        35  2.578167E-05 -9.709312E-04 -4.839953E-04
        36  8.200248E-06 -1.528968E-03 -5.411010E-04
        37 -5.107509E-06 -2.112200E-03 -5.479245E-04
        38 -2.088185E-05 -2.696015E-03 -5.195478E-04
        39 -4.255948E-05 -3.196075E-03 -3.846415E-04
        40 -4.354940E-05 -3.545912E-03 -2.098314E-04
        41 -4.379376E-05 -3.581133E-03 -6.381170E-05
        42 -6.011651E-05 -3.744144E-03 -1.505033E-04
        43  6.303338E-05 -3.471231E-03  8.702174E-05
        44 -6.616322E-05 -3.466027E-03  4.491917E-04
        51  6.648642E-05 -3.466153E-03  4.490877E-04
        52 -6.275779E-05 -3.471301E-03  8.697887E-05
        53  6.032634E-05 -3.744114E-03 -1.505459E-04
        54  4.402062E-05 -3.581135E-03 -6.381006E-05
        55  4.377749E-05 -3.545908E-03 -2.098050E-04
        56  4.276479E-05 -3.196087E-03 -3.846171E-04
        57  2.104748E-05 -2.696011E-03 -5.195179E-04
        58  5.239808E-06 -2.112202E-03 -5.478908E-04
        59 -8.105492E-06 -1.528966E-03 -5.410662E-04
        60 -2.572084E-05 -9.709312E-04 -4.839656E-04
        61 -3.133913E-05 -4.820703E-04 -3.744589E-04
        62 -6.382705E-05 -1.556497E-04 -2.045204E-04
        63 -6.266026E-05 -1.539210E-04  2.010982E-04
        64 -3.118299E-05 -4.815174E-04  3.671190E-04
        65 -2.335808E-05 -9.704791E-04  4.736805E-04
        66 -7.850682E-06 -1.535445E-03  5.273720E-04
        67  4.953709E-06 -2.102397E-03  5.310122E-04
        68  1.437992E-05 -2.696510E-03  4.944505E-04
        69  5.936144E-05 -3.207087E-03  3.580553E-04
        70  6.760395E-05 -3.637387E-03  1.846790E-04
        71 -8.185639E-06 -3.457438E-03  3.322472E-05
        72 -1.092008E-04 -3.479384E-03  8.188034E-05
        73  2.122405E-04 -3.894488E-03 -1.694527E-04
        74  3.466029E-04 -4.423732E-03 -4.952530E-04
        78  6.267009E-05 -1.539255E-04  2.011110E-04
        79  3.120948E-05 -4.815186E-04  3.671405E-04
        80  2.341919E-05 -9.704820E-04  4.737112E-04
        81  7.936986E-06 -1.535443E-03  5.274050E-04
        82 -4.818578E-06 -2.102402E-03  5.310461E-04
        83 -1.423233E-05 -2.696502E-03  4.944713E-04
        84 -5.915050E-05 -3.207087E-03  3.580890E-04
        85 -6.741933E-05 -3.637356E-03  1.847077E-04
        86  8.444272E-06 -3.457475E-03  3.321315E-05
        87  1.093194E-04 -3.479339E-03  8.173248E-05
        88 -2.119379E-04 -3.894454E-03 -1.693733E-04
        89 -3.464643E-04 -4.423436E-03 -4.951433E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.663433E-09 -1.819697E-04 -2.007451E-04
       104 -1.561890E-05 -5.014252E-04 -3.803503E-04
       105  1.495629E-08 -5.038735E-04 -3.829856E-04
       106  1.564822E-05 -5.014263E-04 -3.803611E-04
       107  2.958056E-08 -9.811464E-04 -4.867400E-04
       108 -3.263950E-06 -1.530928E-03 -5.447641E-04
       109  4.800315E-08 -1.541342E-03 -5.436228E-04
       110  3.359079E-06 -1.530929E-03 -5.447810E-04
       111  6.593406E-08 -2.103695E-03 -5.517209E-04
       112  7.563206E-06 -2.719641E-03 -5.214435E-04
       113  8.545971E-08 -2.712392E-03 -5.229823E-04
       114 -7.393927E-06 -2.719642E-03 -5.214579E-04
       115  1.011894E-07 -3.158503E-03 -3.934947E-04
       116  3.319764E-05 -3.521067E-03 -2.040083E-04
       117  1.160736E-07 -3.642277E-03 -1.824233E-04
       118 -3.297031E-05 -3.521074E-03 -2.040206E-04
       119  1.158660E-07 -3.556255E-03 -6.600179E-05
       120 -6.436432E-06 -3.914323E-03 -1.133402E-04
       121  1.236764E-07 -3.767331E-03 -1.176370E-04
