
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -5.923757E-05 -3.464463E-03  4.485711E-04
        45  5.689744E-05 -2.561822E-03  7.853691E-04
        46 -4.788769E-05 -1.796123E-03  9.492767E-04
        47  1.309255E-04 -6.751622E-04  5.432623E-04
        48 -1.309258E-04 -6.751622E-04  5.432625E-04
        49  4.788777E-05 -1.796123E-03  9.492769E-04
        50 -5.689807E-05 -2.561822E-03  7.853680E-04
        51  5.924140E-05 -3.464459E-03  4.485667E-04
        74  3.173249E-04 -4.408967E-03 -4.944935E-04
        75  1.902351E-04 -2.970708E-03 -7.846531E-04
        76 -1.097910E-04 -1.598621E-03 -9.499197E-04
        77 -2.076341E-04 -5.271733E-04 -5.582343E-04
        89 -3.173208E-04 -4.408970E-03 -4.944977E-04
        90 -1.902356E-04 -2.970708E-03 -7.846540E-04
        91  1.097910E-04 -1.598621E-03 -9.499196E-04
        92  2.076337E-04 -5.271734E-04 -5.582341E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.498963E-04 -2.966382E-03  4.297047E-04
       125  1.944556E-10 -3.589602E-03  4.486255E-04
       126 -1.498940E-04 -2.966383E-03  4.297053E-04
       127  3.155448E-10 -2.562784E-03  9.036558E-04
       128 -9.236132E-06 -1.952785E-03  9.481720E-04
       129 -4.502283E-10 -1.814333E-03  9.415138E-04
       130  9.235637E-06 -1.952786E-03  9.481722E-04
       131 -1.219400E-10 -7.364208E-04  5.563402E-04
       153  6.969231E-05 -3.636750E-03  1.913503E-04
       154 -1.199979E-04 -2.503594E-03 -2.084438E-05
       155 -6.460501E-05 -3.888984E-03 -2.379032E-04
       156 -1.199859E-04 -2.789463E-03 -6.450813E-05
       157 -2.049752E-05 -1.509000E-03  3.923444E-04
       158  8.832284E-05 -1.567057E-03 -2.930120E-05
       159  4.673414E-05 -1.475792E-03 -4.109995E-04
       160  3.973210E-05 -6.565093E-04  4.917744E-06
       182  1.152193E-04 -2.563749E-03 -4.711276E-04
       183  4.142166E-10 -4.353865E-03 -4.765518E-04
       184 -1.152168E-04 -2.563749E-03 -4.711285E-04
       185  2.939571E-10 -2.833130E-03 -8.741971E-04
       186 -4.411088E-05 -2.162071E-03 -9.826544E-04
       187 -4.338478E-10 -1.831866E-03 -9.637861E-04
       188  4.411039E-05 -2.162072E-03 -9.826546E-04
       189 -1.282651E-10 -7.200391E-04 -5.644969E-04
       211  6.461072E-05 -3.888985E-03 -2.379071E-04
       212  1.200072E-04 -2.503594E-03 -2.084967E-05
       213 -6.968630E-05 -3.636749E-03  1.913467E-04
       214  1.199846E-04 -2.789463E-03 -6.450971E-05
       215 -4.673346E-05 -1.475792E-03 -4.109996E-04
       216 -8.832196E-05 -1.567057E-03 -2.930103E-05
       217  2.049816E-05 -1.508999E-03  3.923443E-04
       218 -3.973267E-05 -6.565092E-04  4.918499E-06
       250 -4.314803E-10 -4.080990E-03  1.742536E-04
       251  3.012839E-05 -2.571976E-03 -1.035328E-05
       252 -1.161128E-09 -3.123986E-03 -1.611734E-05
       253 -3.012584E-05 -2.571977E-03 -1.035508E-05
       254 -4.023208E-10 -4.411683E-03 -2.543426E-04
       255  9.249993E-10 -2.599523E-03 -3.207852E-05
       256 -8.028973E-10 -1.607504E-03  3.957362E-04
       257 -4.105705E-05 -1.749445E-03 -1.203123E-05
       258 -1.116978E-09 -1.790171E-03 -1.453484E-05
       259  4.105651E-05 -1.749445E-03 -1.203028E-05
       260 -7.782284E-10 -1.622692E-03 -4.183248E-04
       261  1.856871E-11 -7.169944E-04 -1.955417E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.304484E+00 -4.179748E+00 -1.103042E+00
         6 -2.304487E+00 -4.179745E+00 -1.103054E+00
         7  3.470730E+00  1.070977E+00  1.268315E+00
         8 -3.470735E+00  1.070981E+00  1.268327E+00
        21 -2.797437E+00  5.574326E+00 -1.789827E+01
        22  3.925983E-06 -9.874411E+00 -6.623409E-01
        23  2.797433E+00  5.574335E+00 -1.789825E+01
        24 -4.630699E+00  1.711607E+01 -1.022128E+01
        25  8.585272E-01 -1.152676E+01 -4.573396E-01
        26  2.148335E+00  1.343593E+01  1.050681E+01
        27 -1.840395E+00 -4.330035E-01  1.759957E+01
        28  1.632418E-06 -1.613427E+00  1.779036E+00
        29  1.840394E+00 -4.329975E-01  1.759955E+01
        30 -2.148356E+00  1.343593E+01  1.050681E+01
        31 -8.585575E-01 -1.152675E+01 -4.572963E-01
        32  4.630676E+00  1.711606E+01 -1.022128E+01
        44  1.983236E+00  5.188888E+01  1.427036E+00
        45 -7.131300E-06 -6.080380E-01  1.525634E-01
        46  5.450890E-06  1.541473E+00 -4.634098E-01
        47 -1.911849E-06 -1.167011E+00  5.403038E-01
        48  2.089466E-06 -1.167010E+00  5.403044E-01
        49 -4.880345E-06  1.541474E+00 -4.634100E-01
        50  5.313664E-06 -6.080403E-01  1.525630E-01
        51 -1.983197E+00  5.188893E+01  1.426977E+00
        74 -7.452027E+00  1.767148E+01 -9.892524E-01
        75  6.456099E-07 -6.081234E-01 -1.525356E-01
        76 -1.637872E-06  1.541534E+00  4.634018E-01
        77  4.014529E-06 -1.167024E+00 -5.403001E-01
        89  7.452085E+00  1.767142E+01 -9.892976E-01
        90 -3.467958E-06 -6.081198E-01 -1.525355E-01
        91  2.119434E-06  1.541534E+00  4.634019E-01
        92 -3.430542E-06 -1.167026E+00 -5.403000E-01
        98  2.782535E-05  3.795349E+01 -1.717029E+01
        99 -2.230483E-01 -7.601789E+00  6.487727E-01
       100  2.224393E-05 -2.288524E+01 -3.786282E-01
       101  2.230506E-01 -7.601788E+00  6.488258E-01
       102  2.715616E-05  3.526205E+01  1.649248E+01
       124  1.712723E+01  1.975413E+01 -6.002927E-01
       125  1.289481E-05  1.113580E+02  2.953096E+00
       126 -1.712725E+01  1.975414E+01 -6.003670E-01
       127  4.398413E-07 -1.216077E+00  3.051177E-01
       128  4.557337E-06 -2.615777E+00  9.358650E-01
       129 -1.977983E-07  3.082946E+00 -9.268166E-01
       130 -5.016803E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.153120E+01 -1.327110E+02 -2.289870E+00
       154 -2.904827E+00  9.863104E+01  4.203328E-01
       155  4.085634E+00 -1.083541E+02  1.411717E+00
       156 -1.171619E-05 -1.216153E+00 -2.478955E-05
       157 -7.607182E-06 -2.615785E+00  7.018891E-01
       158  5.803692E-06  3.083006E+00  1.159795E-05
       159 -1.389659E-07 -2.615848E+00 -7.018921E-01
       160 -1.208053E-06 -2.334038E+00 -3.363791E-06
       182  8.127520E+00  6.524108E+01  4.211532E-01
       183  2.787684E-05  5.168200E+01 -1.391604E+00
       184 -8.127561E+00  6.524111E+01  4.212080E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521120E-06 -8.142179E+00 -9.358385E-01
       187 -4.799364E-07 -2.443243E+00  9.268048E-01
       188 -2.878678E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -4.085648E+00 -1.083540E+02  1.411728E+00
       212  2.905007E+00  9.863103E+01  4.201895E-01
       213 -1.153120E+01 -1.327111E+02 -2.289839E+00
       214  9.290976E-06 -1.216154E+00 -2.298064E-05
       215 -1.520313E-06 -2.615846E+00 -7.018923E-01
       216 -4.644112E-06  3.083005E+00  1.076122E-05
       217  6.236491E-06 -2.615787E+00  7.018893E-01
       218  5.972317E-07 -2.334038E+00 -4.638785E-06
       250 -5.588220E-05 -2.935492E+02 -5.874928E+00
       251  5.178877E+00  8.822943E+01  5.678277E-01
       252  5.864375E-05  2.055121E+02  1.283250E+00
       253 -5.179052E+00  8.822941E+01  5.675684E-01
       254 -6.668400E-05 -2.682371E+02  1.545938E+00
       255  3.291447E-06 -2.432314E+00 -6.072733E-05
       256  8.448437E-07 -5.231571E+00  1.403768E+00
       257  7.240954E-06 -5.231633E+00 -2.667987E-05
       258 -6.528287E-07  6.166016E+00  2.392870E-05
       259 -6.920869E-06 -5.231632E+00 -2.695524E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982045E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.368644E-04  1.624178E-03 -2.338029E-04
        45 -2.839975E-05  1.256490E-03 -3.775668E-04
        46  3.712703E-05  9.088858E-04 -4.324881E-04
        47 -5.602182E-05  3.672484E-04 -2.836836E-04
        48  5.599259E-05  3.672397E-04 -2.836736E-04
        49 -3.727835E-05  9.088846E-04 -4.324407E-04
        50  2.828144E-05  1.256459E-03 -3.773756E-04
        51  1.365395E-04  1.623981E-03 -2.335513E-04
        74  1.513998E-04  1.612739E-03  2.337853E-04
        75  3.635450E-05  1.249226E-03  3.774006E-04
        76 -4.223838E-05  9.136333E-04  4.324377E-04
        77  5.365262E-05  3.692092E-04  2.837439E-04
        89 -1.517010E-04  1.612929E-03  2.340155E-04
        90 -3.648328E-05  1.249277E-03  3.775877E-04
        91  4.209888E-05  9.136281E-04  4.325047E-04
        92 -5.368031E-05  3.692197E-04  2.837656E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  3.434996E-06  1.473565E-03 -2.200433E-04
       125 -7.101178E-08  1.772822E-03 -2.312041E-04
       126 -3.694253E-06  1.473588E-03 -2.200605E-04
       127 -1.199728E-07  1.300614E-03 -4.155532E-04
       128 -2.833442E-06  9.602785E-04 -4.633414E-04
       129 -1.837622E-08  8.891380E-04 -4.713238E-04
       130  2.749564E-06  9.602934E-04 -4.633901E-04
       131 -1.646633E-08  3.752426E-04 -2.759625E-04
