
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.375634E-05 -1.554874E-04 -2.042925E-04
        34  3.129735E-05 -4.814880E-04 -3.740228E-04
        35  2.568017E-05 -9.698524E-04 -4.834277E-04
        36  8.057068E-06 -1.527103E-03 -5.404023E-04
        37 -5.257563E-06 -2.109780E-03 -5.471990E-04
        38 -2.096881E-05 -2.692462E-03 -5.187733E-04
        39 -4.280784E-05 -3.192324E-03 -3.842838E-04
        40 -4.382116E-05 -3.541124E-03 -2.091703E-04
        41 -4.406230E-05 -3.576521E-03 -6.327552E-05
        42 -5.827422E-05 -3.737288E-03 -1.499843E-04
        43  6.035046E-05 -3.467816E-03  8.440428E-05
        44 -7.079572E-05 -3.467574E-03  4.476455E-04
        51  7.061957E-05 -3.467568E-03  4.477188E-04
        52 -6.060635E-05 -3.467811E-03  8.445050E-05
        53  5.799398E-05 -3.737275E-03 -1.499564E-04
        54  4.376164E-05 -3.576516E-03 -6.327287E-05
        55  4.353610E-05 -3.541116E-03 -2.091849E-04
        56  4.254683E-05 -3.192321E-03 -3.843137E-04
        57  2.074856E-05 -2.692458E-03 -5.188119E-04
        58  5.081633E-06 -2.109780E-03 -5.472428E-04
        59 -8.183362E-06 -1.527103E-03 -5.404461E-04
        60 -2.576111E-05 -9.698546E-04 -4.834674E-04
        61 -3.133733E-05 -4.814903E-04 -3.740533E-04
        62 -6.376946E-05 -1.554927E-04 -2.043094E-04
        63 -6.259952E-05 -1.537642E-04  2.008763E-04
        64 -3.117619E-05 -4.809402E-04  3.666938E-04
        65 -2.339519E-05 -9.693900E-04  4.731434E-04
        66 -7.907005E-06 -1.533535E-03  5.266880E-04
        67  4.789733E-06 -2.100023E-03  5.303012E-04
        68  1.411482E-05 -2.693065E-03  4.937193E-04
        69  5.912866E-05 -3.203175E-03  3.576703E-04
        70  6.754879E-05 -3.631996E-03  1.838458E-04
        71 -8.575593E-06 -3.453507E-03  3.247126E-05
        72 -1.108975E-04 -3.474595E-03  8.153533E-05
        73  2.138280E-04 -3.888338E-03 -1.665273E-04
        74  3.526628E-04 -4.417459E-03 -4.940093E-04
        78  6.258647E-05 -1.537590E-04  2.008595E-04
        79  3.113595E-05 -4.809375E-04  3.666631E-04
        80  2.331452E-05 -9.693881E-04  4.731038E-04
        81  7.779968E-06 -1.533534E-03  5.266438E-04
        82 -4.965053E-06 -2.100024E-03  5.302576E-04
        83 -1.433693E-05 -2.693066E-03  4.936802E-04
        84 -5.938808E-05 -3.203179E-03  3.576406E-04
        85 -6.783842E-05 -3.631998E-03  1.838286E-04
        86  8.277905E-06 -3.453515E-03  3.247645E-05
        87  1.106078E-04 -3.474597E-03  8.156328E-05
        88 -2.140745E-04 -3.888352E-03 -1.664726E-04
        89 -3.528485E-04 -4.417454E-03 -4.939367E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -4.978417E-09 -1.817631E-04 -2.005206E-04
       104 -1.562419E-05 -5.008612E-04 -3.799335E-04
       105 -1.996686E-08 -5.033475E-04 -3.825625E-04
       106  1.558487E-05 -5.008600E-04 -3.799190E-04
       107 -3.962780E-08 -9.799887E-04 -4.861674E-04
       108 -3.403843E-06 -1.529161E-03 -5.441585E-04
       109 -6.367704E-08 -1.539655E-03 -5.430367E-04
       110  3.277046E-06 -1.529161E-03 -5.441373E-04
       111 -8.779359E-08 -2.101147E-03 -5.510740E-04
       112  7.485380E-06 -2.716339E-03 -5.207680E-04
       113 -1.117565E-07 -2.709404E-03 -5.223440E-04
       114 -7.707546E-06 -2.716340E-03 -5.207494E-04
       115 -1.306797E-07 -3.154329E-03 -3.927311E-04
       116  3.230140E-05 -3.516671E-03 -2.037815E-04
       117 -1.462837E-07 -3.638037E-03 -1.826108E-04
       118 -3.259070E-05 -3.516675E-03 -2.037751E-04
       119 -1.500166E-07 -3.551456E-03 -6.604459E-05
       120 -5.287906E-06 -3.908371E-03 -1.127871E-04
