
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.381348E-05 -1.556207E-04 -2.044652E-04
        34  3.132288E-05 -4.818225E-04 -3.743154E-04
        35  2.574987E-05 -9.706681E-04 -4.838537E-04
        36  8.137626E-06 -1.528200E-03 -5.408884E-04
        37 -5.181976E-06 -2.111653E-03 -5.477207E-04
        38 -2.111556E-05 -2.694455E-03 -5.190830E-04
        39 -4.259003E-05 -3.195325E-03 -3.847296E-04
        40 -4.321441E-05 -3.543325E-03 -2.096092E-04
        41 -4.428745E-05 -3.580703E-03 -6.392070E-05
        42 -6.122514E-05 -3.740331E-03 -1.484622E-04
        43  6.200530E-05 -3.472606E-03  8.565189E-05
        44 -6.089853E-05 -3.465230E-03  4.484238E-04
        51  6.085602E-05 -3.465205E-03  4.484127E-04
        52 -6.205979E-05 -3.472606E-03  8.564578E-05
        53  6.118516E-05 -3.740326E-03 -1.484558E-04
        54  4.423177E-05 -3.580703E-03 -6.392042E-05
        55  4.316819E-05 -3.543324E-03 -2.096141E-04
        56  4.254679E-05 -3.195325E-03 -3.847364E-04
        57  2.108131E-05 -2.694454E-03 -5.190897E-04
        58  5.153942E-06 -2.111653E-03 -5.477280E-04
        59 -8.157014E-06 -1.528200E-03 -5.408956E-04
        60 -2.576235E-05 -9.706685E-04 -4.838601E-04
        61 -3.132886E-05 -4.818229E-04 -3.743202E-04
        62 -6.381547E-05 -1.556216E-04 -2.044679E-04
        63 -6.264034E-05 -1.538891E-04  2.010348E-04
        64 -3.116651E-05 -4.812607E-04  3.669548E-04
        65 -2.341799E-05 -9.702061E-04  4.735482E-04
        66 -7.932299E-06 -1.534697E-03  5.271742E-04
        67  4.983815E-06 -2.101896E-03  5.307980E-04
        68  1.455628E-05 -2.694949E-03  4.939026E-04
        69  5.866451E-05 -3.206025E-03  3.581136E-04
        70  6.608832E-05 -3.634669E-03  1.845158E-04
        71 -5.688663E-06 -3.458395E-03  3.332221E-05
        72 -1.049086E-04 -3.477194E-03  7.917360E-05
        73  2.031722E-04 -3.888586E-03 -1.684931E-04
        74  3.200073E-04 -4.413017E-03 -4.944007E-04
        78  6.263831E-05 -1.538883E-04  2.010322E-04
        79  3.116044E-05 -4.812604E-04  3.669500E-04
        80  2.340537E-05 -9.702058E-04  4.735418E-04
        81  7.912762E-06 -1.534697E-03  5.271670E-04
        82 -5.012076E-06 -2.101896E-03  5.307907E-04
        83 -1.459076E-05 -2.694950E-03  4.938959E-04
        84 -5.870805E-05 -3.206025E-03  3.581067E-04
        85 -6.613474E-05 -3.634671E-03  1.845108E-04
        86  5.632437E-06 -3.458395E-03  3.332274E-05
        87  1.048682E-04 -3.477200E-03  7.918110E-05
        88 -2.032270E-04 -3.888586E-03 -1.685001E-04
        89 -3.200498E-04 -4.413043E-03 -4.944121E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -7.300954E-10 -1.818981E-04 -2.006754E-04
       104 -1.562478E-05 -5.012410E-04 -3.802304E-04
       105 -3.057222E-09 -5.037607E-04 -3.828711E-04
       106  1.561884E-05 -5.012408E-04 -3.802281E-04
       107 -6.046416E-09 -9.807678E-04 -4.865807E-04
       108 -3.308776E-06 -1.530382E-03 -5.445997E-04
       109 -1.002418E-08 -1.541003E-03 -5.435181E-04
       110  3.289037E-06 -1.530382E-03 -5.445963E-04
       111 -1.372635E-08 -2.102842E-03 -5.515146E-04
       112  7.480938E-06 -2.718494E-03 -5.212255E-04
       113 -1.823474E-08 -2.711699E-03 -5.228212E-04
       114 -7.516220E-06 -2.718495E-03 -5.212220E-04
       115 -2.108798E-08 -3.157117E-03 -3.932721E-04
       116  3.304470E-05 -3.519676E-03 -2.040066E-04
       117 -2.621517E-08 -3.641943E-03 -1.830470E-04
       118 -3.309439E-05 -3.519676E-03 -2.040052E-04
       119 -2.523107E-08 -3.554347E-03 -6.582333E-05
       120 -7.105891E-06 -3.910945E-03 -1.127740E-04
