
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  4.529049E-05 -1.129319E-04 -1.456784E-04
        34  2.111520E-05 -3.427573E-04 -2.639610E-04
        35  1.747471E-05 -6.923206E-04 -3.398554E-04
        36  3.534229E-06 -1.074605E-03 -3.742105E-04
        37 -6.106247E-06 -1.489532E-03 -3.730349E-04
        38 -1.878050E-05 -1.859764E-03 -3.365620E-04
        39 -3.135639E-05 -2.209267E-03 -2.401489E-04
        40 -2.208025E-05 -2.366691E-03 -9.900778E-05
        41 -4.590408E-05 -2.414705E-03 -9.280875E-06
        42 -2.519120E-05 -2.382774E-03 -2.894978E-05
        43  5.364252E-05 -2.150507E-03  3.131747E-05
        44  5.638326E-05 -2.146187E-03  1.527123E-04
        51 -5.637520E-05 -2.146179E-03  1.526992E-04
        52 -5.364219E-05 -2.150507E-03  3.131537E-05
        53  2.519331E-05 -2.382772E-03 -2.894881E-05
        54  4.590368E-05 -2.414705E-03 -9.280670E-06
        55  2.208128E-05 -2.366690E-03 -9.900769E-05
        56  3.135639E-05 -2.209267E-03 -2.401490E-04
        57  1.878096E-05 -1.859764E-03 -3.365618E-04
        58  6.106265E-06 -1.489532E-03 -3.730349E-04
        59 -3.534010E-06 -1.074605E-03 -3.742104E-04
        60 -1.747469E-05 -6.923206E-04 -3.398554E-04
        61 -2.111513E-05 -3.427572E-04 -2.639609E-04
        62 -4.529049E-05 -1.129319E-04 -1.456784E-04
        63 -4.415714E-05 -1.118484E-04  1.428652E-04
        64 -2.080259E-05 -3.430030E-04  2.580237E-04
        65 -1.617979E-05 -6.905915E-04  3.311602E-04
        66 -3.908483E-06 -1.077472E-03  3.620011E-04
        67  8.537974E-06 -1.486263E-03  3.587847E-04
        68  1.932300E-05 -1.873441E-03  3.179171E-04
        69  3.312105E-05 -2.197750E-03  2.181794E-04
        70  3.127588E-05 -2.399755E-03  7.247803E-05
        71  4.019875E-05 -2.385823E-03 -2.402592E-05
        72 -8.526295E-07 -2.348680E-03 -1.146210E-05
        73 -1.173111E-05 -2.214651E-03 -7.334151E-05
        74 -1.270743E-05 -2.292975E-03 -1.885647E-04
        78  4.415715E-05 -1.118484E-04  1.428653E-04
        79  2.080256E-05 -3.430030E-04  2.580237E-04
        80  1.617987E-05 -6.905916E-04  3.311603E-04
        81  3.908429E-06 -1.077471E-03  3.620011E-04
        82 -8.537771E-06 -1.486264E-03  3.587848E-04
        83 -1.932316E-05 -1.873440E-03  3.179170E-04
        84 -3.312070E-05 -2.197750E-03  2.181796E-04
        85 -3.127648E-05 -2.399754E-03  7.247798E-05
        86 -4.019791E-05 -2.385823E-03 -2.402610E-05
        87  8.509424E-07 -2.348678E-03 -1.146309E-05
        88  1.173127E-05 -2.214651E-03 -7.333945E-05
        89  1.269986E-05 -2.292967E-03 -1.885516E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  7.041726E-12 -1.306433E-04 -1.427677E-04
       104 -1.039510E-05 -3.578333E-04 -2.686735E-04
       105 -6.498719E-12 -3.614586E-04 -2.708411E-04
       106  1.039513E-05 -3.578333E-04 -2.686735E-04
       107  4.338451E-11 -6.962565E-04 -3.411678E-04
       108 -1.766214E-06 -1.082088E-03 -3.783469E-04
       109 -1.150816E-11 -1.094461E-03 -3.790082E-04
       110  1.766305E-06 -1.082088E-03 -3.783469E-04
       111  9.784225E-11 -1.473172E-03 -3.754513E-04
       112  9.175102E-06 -1.884913E-03 -3.400947E-04
       113 -7.075577E-11 -1.894595E-03 -3.436942E-04
       114 -9.174917E-06 -1.884913E-03 -3.400948E-04
       115  2.004724E-10 -2.166369E-03 -2.378609E-04
       116  1.221395E-05 -2.402081E-03 -1.095631E-04
       117 -1.854847E-10 -2.519760E-03 -1.051878E-04
       118 -1.221371E-05 -2.402081E-03 -1.095633E-04
       119  3.457623E-10 -2.350643E-03 -7.795255E-06
       120  1.234811E-05 -2.433336E-03 -1.483555E-06
