
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  8.088026E-05 -2.568132E-03  2.607435E-04
        45 -3.644456E-06 -2.025989E-03  5.560091E-04
        46 -5.937146E-05 -1.551734E-03  6.456895E-04
        47  8.634232E-05 -6.529934E-04  4.440442E-04
        48 -8.634313E-05 -6.529941E-04  4.440466E-04
        49  5.937837E-05 -1.551727E-03  6.456915E-04
        50  3.638402E-06 -2.025995E-03  5.559853E-04
        51 -8.082941E-05 -2.568082E-03  2.606593E-04
        74 -2.215734E-05 -2.776787E-03 -2.970015E-04
        75  3.579934E-05 -2.102176E-03 -5.862450E-04
        76  2.873809E-05 -1.554018E-03 -6.664098E-04
        77 -1.125052E-04 -6.085375E-04 -4.556945E-04
        89  2.210709E-05 -2.776736E-03 -2.969173E-04
        90 -3.579294E-05 -2.102182E-03 -5.862213E-04
        91 -2.874489E-05 -1.554011E-03 -6.664118E-04
        92  1.125060E-04 -6.085384E-04 -4.556969E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -2.421649E-05 -2.359634E-03  2.166310E-04
       125  8.388003E-09 -2.571255E-03  2.925058E-04
       126  2.424613E-05 -2.359663E-03  2.166619E-04
       127 -1.435769E-09 -2.057192E-03  5.226544E-04
       128  2.870528E-05 -1.576817E-03  6.852536E-04
       129  2.681525E-11 -1.499994E-03  6.780034E-04
       130 -2.870161E-05 -1.576819E-03  6.852563E-04
       131  2.140614E-10 -6.636847E-04  4.387290E-04
       153 -5.942204E-05 -2.929019E-03  9.503356E-05
       154 -2.664222E-05 -2.450557E-03 -2.189706E-05
       155  6.231687E-05 -2.992566E-03 -1.423609E-04
       156 -1.403883E-05 -2.150999E-03 -3.394890E-05
       157  4.295428E-06 -1.410384E-03  2.637031E-04
       158  2.411908E-05 -1.488054E-03 -9.388043E-06
       159  2.659699E-05 -1.429568E-03 -2.796640E-04
       160  1.169382E-05 -5.921495E-04  6.085866E-06
       182 -3.100288E-05 -2.277468E-03 -2.521056E-04
       183 -8.101929E-09 -2.763877E-03 -3.252951E-04
       184  3.097396E-05 -2.277439E-03 -2.520747E-04
       185  1.566350E-09 -2.172904E-03 -5.365174E-04
       186  2.433926E-05 -1.711693E-03 -7.205830E-04
       187  7.829399E-11 -1.640675E-03 -7.192608E-04
       188 -2.434281E-05 -1.711691E-03 -7.205803E-04
       189 -1.808332E-10 -6.969162E-04 -4.587305E-04
       211 -6.234599E-05 -2.992536E-03 -1.423300E-04
       212  2.664263E-05 -2.450540E-03 -2.189711E-05
       213  5.945139E-05 -2.928990E-03  9.500253E-05
       214  1.403909E-05 -2.151002E-03 -3.394895E-05
       215 -2.659922E-05 -1.429565E-03 -2.796614E-04
       216 -2.411909E-05 -1.488054E-03 -9.388129E-06
       217 -4.293033E-06 -1.410380E-03  2.637003E-04
       218 -1.169383E-05 -5.921491E-04  6.085816E-06
       250  7.335937E-09 -2.651670E-03  7.346802E-05
       251  3.484883E-07 -2.031701E-03  4.919613E-06
       252  9.502773E-11 -2.134142E-03 -9.616956E-06
       253 -3.482934E-07 -2.031716E-03  4.919657E-06
       254 -7.066267E-09 -2.760024E-03 -1.820625E-04
       255  6.515344E-11 -2.220718E-03 -2.175137E-05
       256 -8.461668E-10 -1.365954E-03  2.967808E-04
       257 -1.399529E-05 -1.513464E-03 -1.503359E-05
       258  4.540750E-11 -1.402049E-03 -1.438440E-05
       259  1.399536E-05 -1.513462E-03 -1.503355E-05
       260  9.325893E-10 -1.428915E-03 -3.118220E-04
       261  1.149382E-11 -6.337483E-04  1.691091E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  1.105842E+00 -1.846462E+00 -1.632683E+00
         6 -1.105876E+00 -1.846428E+00 -1.632783E+00
         7  1.503091E+00 -5.810137E-01  1.635089E+00
         8 -1.503059E+00 -5.810460E-01  1.634989E+00
        21  5.890406E-01  6.162443E+00 -1.550708E+01
        22  3.290824E-05 -1.643462E+00 -3.238550E+00
        23 -5.890204E-01  6.162562E+00 -1.550701E+01
        24 -3.127168E+00  9.727410E+00 -7.183038E+00
        25  3.357636E-01 -5.968637E+00 -6.662304E-02
        26  2.688660E+00  9.206849E+00  7.414643E+00
        27  5.686260E-01  4.821148E+00  1.541052E+01
        28 -3.287464E-05  3.564955E-01  3.382662E+00
        29 -5.686459E-01  4.821025E+00  1.541059E+01
        30 -2.688537E+00  9.206869E+00  7.414708E+00
        31 -3.357659E-01 -5.968572E+00 -6.662241E-02
        32  3.127047E+00  9.727430E+00 -7.183102E+00
        44 -1.338959E+00  2.894086E+01  2.333657E+00
        45 -7.130189E-06 -6.080380E-01  1.525634E-01
        46  5.449963E-06  1.541473E+00 -4.634098E-01
        47 -1.911082E-06 -1.167011E+00  5.403038E-01
        48  2.088699E-06 -1.167010E+00  5.403044E-01
        49 -4.879418E-06  1.541474E+00 -4.634100E-01
        50  5.312553E-06 -6.080403E-01  1.525630E-01
        51  1.339172E+00  2.894108E+01  2.333322E+00
        74 -1.616712E-01  2.273213E+01 -1.783814E+00
        75  6.455012E-07 -6.081235E-01 -1.525356E-01
        76 -1.637178E-06  1.541534E+00  4.634018E-01
        77  4.013476E-06 -1.167024E+00 -5.403001E-01
        89  1.614696E-01  2.273233E+01 -1.783478E+00
        90 -3.467850E-06 -6.081198E-01 -1.525355E-01
        91  2.118740E-06  1.541534E+00  4.634020E-01
        92 -3.429489E-06 -1.167026E+00 -5.403000E-01
        98  3.682164E-05  1.720666E+01 -1.241128E+01
        99  2.406563E-01 -7.949960E-01  1.474150E-01
       100 -1.504622E-06 -1.054978E+01 -2.550353E-02
       101 -2.406541E-01 -7.950698E-01  1.474149E-01
       102 -3.760710E-05  1.767097E+01  1.251555E+01
       124 -3.765659E+00  1.092663E+01 -3.414824E+00
       125  9.638433E-05  5.021322E+01  5.570369E+00
       126  3.765599E+00  1.092641E+01 -3.414702E+00
       127  4.398413E-07 -1.216077E+00  3.051177E-01
       128  4.555948E-06 -2.615777E+00  9.358650E-01
       129 -1.977984E-07  3.082946E+00 -9.268166E-01
       130 -5.015415E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  4.608042E-01 -7.762917E+01 -3.935469E+00
       154 -1.325875E+00  5.865618E+01  4.275347E-01
       155  2.906579E+00 -7.497942E+01  2.541683E+00
       156 -1.171845E-05 -1.216153E+00 -2.479032E-05
       157 -7.605970E-06 -2.615785E+00  7.018891E-01
       158  5.804411E-06  3.083006E+00  1.159813E-05
       159 -1.403044E-07 -2.615848E+00 -7.018921E-01
       160 -1.207354E-06 -2.334038E+00 -3.363759E-06
       182 -4.703006E+00  2.096984E+01  3.564683E+00
       183 -9.399464E-05  4.024083E+01 -3.776873E+00
       184  4.703067E+00  2.097008E+01  3.564804E+00
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.519862E-06 -8.142179E+00 -9.358385E-01
       187 -4.799364E-07 -2.443243E+00  9.268048E-01
       188 -2.877421E-06 -8.142177E+00 -9.358382E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -2.906821E+00 -7.497947E+01  2.541807E+00
       212  1.325896E+00  5.865637E+01  4.275351E-01
       213 -4.605883E-01 -7.762923E+01 -3.935594E+00
       214  9.293232E-06 -1.216154E+00 -2.298140E-05
       215 -1.518974E-06 -2.615846E+00 -7.018923E-01
       216 -4.644830E-06  3.083006E+00  1.076139E-05
       217  6.235279E-06 -2.615787E+00  7.018893E-01
       218  5.965328E-07 -2.334038E+00 -4.638752E-06
       250  5.607973E-05 -1.310407E+02 -9.846543E+00
       251 -1.797758E-01  4.573037E+01  1.939720E+00
       252  1.166323E-05  1.112343E+02  1.756094E+00
       253  1.797552E-01  4.573026E+01  1.939722E+00
       254 -5.519960E-05 -1.326151E+02  2.291058E+00
       255  3.291447E-06 -2.432314E+00 -6.072793E-05
       256  8.448437E-07 -5.231571E+00  1.403768E+00
       257  7.241229E-06 -5.231633E+00 -2.668031E-05
       258 -6.528287E-07  6.166016E+00  2.392898E-05
       259 -6.921143E-06 -5.231632E+00 -2.695568E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982045E-07 -4.668080E+00 -9.360907E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.022751E-04  1.178227E-03 -1.257379E-04
        45 -6.848371E-06  9.369501E-04 -2.659749E-04
        46  4.042710E-05  7.921145E-04 -2.919437E-04
        47 -3.890713E-05  3.356792E-04 -2.078364E-04
        48  3.890735E-05  3.356794E-04 -2.078370E-04
        49 -4.042899E-05  7.921127E-04 -2.919443E-04
        50  6.849993E-06  9.369517E-04 -2.659680E-04
        51  1.022607E-04  1.178213E-03 -1.257138E-04
        74  8.833606E-05  1.277182E-03  1.512967E-04
        75 -1.132231E-05  9.700821E-04  2.737554E-04
        76 -2.720636E-05  7.715086E-04  2.940223E-04
        77  4.577082E-05  3.242500E-04  2.103203E-04
        89 -8.832172E-05  1.277167E-03  1.512725E-04
        90  1.132059E-05  9.700837E-04  2.737485E-04
        91  2.720822E-05  7.715067E-04  2.940228E-04
        92 -4.577105E-05  3.242503E-04  2.103209E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  6.535787E-05  1.106260E-03 -6.530490E-05
       125 -2.639363E-09  1.175552E-03 -1.562801E-04
       126 -6.536655E-05  1.106268E-03 -6.531400E-05
       127  4.944161E-10  1.002822E-03 -2.255684E-04
       128 -2.363618E-05  7.797461E-04 -3.246864E-04
       129 -7.175968E-11  7.290799E-04 -3.118813E-04
       130  2.363511E-05  7.797467E-04 -3.246872E-04
       131 -5.838535E-11  3.435321E-04 -2.210949E-04
       153  3.059005E-05  1.313811E-03 -1.572767E-05
