
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  5.143529E-05 -1.273814E-04 -1.652619E-04
        34  2.434732E-05 -3.884286E-04 -3.003238E-04
        35  2.031347E-05 -7.849598E-04 -3.877397E-04
        36  5.191724E-06 -1.222576E-03 -4.288292E-04
        37 -6.230006E-06 -1.696985E-03 -4.302862E-04
        38 -2.033793E-05 -2.131875E-03 -3.938978E-04
        39 -3.418627E-05 -2.532730E-03 -2.889906E-04
        40 -2.209048E-05 -2.737618E-03 -1.309899E-04
        41 -5.493878E-05 -2.810571E-03 -2.467883E-05
        42 -4.042002E-05 -2.835359E-03 -4.512660E-05
        43  5.421197E-05 -2.544617E-03  3.234466E-05
        44  8.202099E-05 -2.529185E-03  2.473906E-04
        51 -8.197272E-05 -2.529137E-03  2.473107E-04
        52 -5.421147E-05 -2.544616E-03  3.233125E-05
        53  4.043215E-05 -2.835347E-03 -4.511997E-05
        54  5.493501E-05 -2.810575E-03 -2.467756E-05
        55  2.209583E-05 -2.737613E-03 -1.309895E-04
        56  3.418532E-05 -2.532731E-03 -2.889916E-04
        57  2.034003E-05 -2.131873E-03 -3.938968E-04
        58  6.229516E-06 -1.696986E-03 -4.302862E-04
        59 -5.190787E-06 -1.222575E-03 -4.288289E-04
        60 -2.031361E-05 -7.849600E-04 -3.877397E-04
        61 -2.434700E-05 -3.884284E-04 -3.003236E-04
        62 -5.143534E-05 -1.273814E-04 -1.652619E-04
        63 -5.020523E-05 -1.261669E-04  1.621507E-04
        64 -2.397778E-05 -3.885557E-04  2.937799E-04
        65 -1.887848E-05 -7.832276E-04  3.781675E-04
        66 -5.491922E-06 -1.225645E-03  4.154851E-04
        67  8.627701E-06 -1.693188E-03  4.145527E-04
        68  2.045903E-05 -2.144549E-03  3.732248E-04
        69  3.691042E-05 -2.522617E-03  2.648973E-04
        70  3.176726E-05 -2.774994E-03  1.024355E-04
        71  4.699529E-05 -2.774995E-03 -1.069441E-05
        72  3.270521E-06 -2.783358E-03  4.117173E-07
        73  4.987164E-06 -2.636175E-03 -8.053029E-05
        74 -2.662842E-05 -2.739095E-03 -2.875848E-04
        78  5.020529E-05 -1.261670E-04  1.621508E-04
        79  2.397752E-05 -3.885554E-04  2.937798E-04
        80  1.887873E-05 -7.832278E-04  3.781677E-04
        81  5.491148E-06 -1.225644E-03  4.154849E-04
        82 -8.626992E-06 -1.693188E-03  4.145528E-04
        83 -2.046083E-05 -2.144547E-03  3.732239E-04
        84 -3.690911E-05 -2.522619E-03  2.648983E-04
        85 -3.177218E-05 -2.774989E-03  1.024351E-04
        86 -4.699110E-05 -2.774999E-03 -1.069565E-05
        87 -3.282243E-06 -2.783346E-03  4.050675E-07
        88 -4.987143E-06 -2.636175E-03 -8.051691E-05
        89  2.658073E-05 -2.739047E-03 -2.875049E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  2.343775E-11 -1.476240E-04 -1.619544E-04
       104 -1.199419E-05 -4.053539E-04 -3.056271E-04
       105 -1.104126E-10 -4.092095E-04 -3.080371E-04
       106  1.199425E-05 -4.053540E-04 -3.056271E-04
       107  1.364696E-10 -7.901859E-04 -3.891695E-04
       108 -2.571925E-06 -1.230454E-03 -4.332411E-04
       109 -2.913083E-10 -1.243713E-03 -4.341014E-04
       110  2.572055E-06 -1.230454E-03 -4.332412E-04
       111  3.078618E-10 -1.680102E-03 -4.330940E-04
       112  9.844845E-06 -2.157732E-03 -3.986085E-04
       113 -8.481473E-10 -2.165720E-03 -4.020370E-04
       114 -9.844479E-06 -2.157733E-03 -3.986088E-04
       115  7.801280E-10 -2.489217E-03 -2.859296E-04
       116  1.267591E-05 -2.768359E-03 -1.402215E-04
       117 -1.746444E-09 -2.892624E-03 -1.381060E-04
       118 -1.267553E-05 -2.768361E-03 -1.402225E-04
       119  1.593608E-09 -2.737755E-03 -2.496420E-05
       120  1.806649E-05 -2.893927E-03 -3.024433E-05
