
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  5.481766E-05 -2.163872E-03  1.583726E-04
        45 -2.860329E-05 -1.800727E-03  4.152216E-04
        46 -6.416975E-05 -1.409930E-03  5.173157E-04
        47  7.871981E-05 -6.196294E-04  3.902500E-04
        48 -7.871990E-05 -6.196295E-04  3.902503E-04
        49  6.417076E-05 -1.409929E-03  5.173160E-04
        50  2.860260E-05 -1.800728E-03  4.152179E-04
        51 -5.480986E-05 -2.163865E-03  1.583598E-04
        74 -1.079003E-05 -2.309982E-03 -1.947709E-04
        75  4.664409E-05 -1.850821E-03 -4.461458E-04
        76  4.168861E-05 -1.427782E-03 -5.392730E-04
        77 -1.005409E-04 -5.840044E-04 -4.014725E-04
        89  1.078274E-05 -2.309975E-03 -1.947582E-04
        90 -4.664308E-05 -1.850822E-03 -4.461422E-04
        91 -4.168951E-05 -1.427781E-03 -5.392733E-04
        92  1.005410E-04 -5.840046E-04 -4.014728E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.894402E-05 -2.022464E-03  9.337746E-05
       125  1.571643E-09 -2.163805E-03  2.096217E-04
       126  1.894890E-05 -2.022468E-03  9.338235E-05
       127 -2.298529E-10 -1.808407E-03  3.858376E-04
       128  3.212517E-05 -1.418708E-03  5.662788E-04
       129  8.698129E-11 -1.364773E-03  5.519275E-04
       130 -3.212456E-05 -1.418708E-03  5.662792E-04
       131  3.886525E-11 -6.317109E-04  3.890586E-04
       153 -4.707750E-05 -2.412703E-03  3.824397E-05
       154 -1.191222E-05 -2.079940E-03 -1.951144E-05
       155  4.953549E-05 -2.463056E-03 -8.415253E-05
       156 -5.169241E-06 -1.905177E-03 -2.929815E-05
       157 -5.416366E-06 -1.318301E-03  2.088317E-04
       158  1.833118E-05 -1.376619E-03 -8.489799E-06
       159  3.671703E-05 -1.340586E-03 -2.248455E-04
       160  9.158941E-06 -5.678881E-04  5.669614E-06
       182 -1.717636E-05 -1.970019E-03 -1.282718E-04
       183 -1.317229E-09 -2.311852E-03 -2.410478E-04
       184  1.717209E-05 -1.970014E-03 -1.282669E-04
       185  3.646071E-10 -1.907233E-03 -4.061946E-04
       186  2.786303E-05 -1.546466E-03 -5.995376E-04
       187  1.803343E-12 -1.516716E-03 -5.910946E-04
       188 -2.786352E-05 -1.546465E-03 -5.995372E-04
       189 -6.334438E-12 -6.698448E-04 -4.079721E-04
       211 -4.953979E-05 -2.463051E-03 -8.414767E-05
       212  1.191256E-05 -2.079937E-03 -1.951150E-05
       213  4.708208E-05 -2.412699E-03  3.823902E-05
       214  5.169462E-06 -1.905178E-03 -2.929820E-05
       215 -3.671725E-05 -1.340585E-03 -2.248452E-04
       216 -1.833117E-05 -1.376619E-03 -8.489882E-06
       217  5.416741E-06 -1.318300E-03  2.088313E-04
       218 -9.158936E-06 -5.678880E-04  5.669563E-06
       250  1.333540E-09 -2.200440E-03  4.016862E-05
       251 -3.880069E-06 -1.767982E-03  8.233385E-07
       252  1.036957E-10 -1.827536E-03 -9.955067E-06
       253  3.880272E-06 -1.767984E-03  8.233828E-07
       254 -1.083396E-09 -2.290013E-03 -1.359287E-04
       255  6.487036E-11 -1.947056E-03 -2.058970E-05
       256 -7.551071E-11 -1.277112E-03  2.390083E-04
       257 -1.192794E-05 -1.389622E-03 -1.384894E-05
       258  4.444019E-11 -1.307812E-03 -1.383184E-05
       259  1.192801E-05 -1.389621E-03 -1.384890E-05
       260  1.565085E-10 -1.344991E-03 -2.550295E-04
       261  9.953712E-12 -6.043277E-04  2.293721E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  1.052812E+00 -7.799563E-01 -1.985522E+00
         6 -1.052816E+00 -7.799518E-01 -1.985536E+00
         7  1.403489E+00  1.271971E-01  1.977056E+00
         8 -1.403485E+00  1.271937E-01  1.977042E+00
        21  4.503027E-01  6.380441E+00 -1.421337E+01
        22  4.616904E-06  1.605298E-02 -3.855525E+00
        23 -4.502994E-01  6.380456E+00 -1.421336E+01
        24 -2.762123E+00  6.702260E+00 -5.993674E+00
        25  2.698855E-01 -3.715823E+00 -5.026881E-02
        26  2.526744E+00  6.468883E+00  6.165178E+00
        27  2.822367E-01  5.455501E+00  1.416382E+01
        28 -4.407068E-06  1.461442E+00  3.979700E+00
        29 -2.822396E-01  5.455482E+00  1.416383E+01
        30 -2.526726E+00  6.468886E+00  6.165187E+00
        31 -2.698869E-01 -3.715814E+00 -5.026831E-02
        32  2.762107E+00  6.702263E+00 -5.993682E+00
        44 -1.018564E+00  1.968729E+01  3.030239E+00
        45 -7.129980E-06 -6.080380E-01  1.525634E-01
        46  5.449752E-06  1.541473E+00 -4.634098E-01
        47 -1.910853E-06 -1.167011E+00  5.403038E-01
        48  2.088470E-06 -1.167010E+00  5.403044E-01
        49 -4.879207E-06  1.541474E+00 -4.634100E-01
        50  5.312344E-06 -6.080403E-01  1.525630E-01
        51  1.018596E+00  1.968733E+01  3.030194E+00
        74 -1.602380E-01  1.597290E+01 -2.491673E+00
        75  6.453363E-07 -6.081235E-01 -1.525356E-01
        76 -1.636972E-06  1.541534E+00  4.634018E-01
        77  4.013221E-06 -1.167024E+00 -5.403001E-01
        89  1.602135E-01  1.597292E+01 -2.491628E+00
        90 -3.467685E-06 -6.081198E-01 -1.525355E-01
        91  2.118533E-06  1.541534E+00  4.634020E-01
        92 -3.429233E-06 -1.167026E+00 -5.403000E-01
        98  3.393228E-06  1.190080E+01 -1.026793E+01
        99  2.914852E-01  1.437225E+00  1.668857E-01
       100 -9.447878E-07 -6.332116E+00  2.748816E-02
       101 -2.914840E-01  1.437218E+00  1.668855E-01
       102 -4.213888E-06  1.264857E+01  1.022449E+01
       124 -3.099765E+00  7.188895E+00 -5.409232E+00
       125  1.530229E-05  3.402053E+01  7.093101E+00
       126  3.099759E+00  7.188868E+00 -5.409205E+00
       127  4.398413E-07 -1.216077E+00  3.051178E-01
       128  4.555574E-06 -2.615777E+00  9.358650E-01
       129 -1.977983E-07  3.082946E+00 -9.268166E-01
       130 -5.015040E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.713134E-01 -5.288547E+01 -4.945629E+00
       154 -9.624499E-01  4.050251E+01  4.678701E-01
       155  1.861249E+00 -5.217044E+01  3.676831E+00
       156 -1.171862E-05 -1.216153E+00 -2.479043E-05
       157 -7.605588E-06 -2.615785E+00  7.018891E-01
       158  5.804471E-06  3.083006E+00  1.159819E-05
       159 -1.406884E-07 -2.615848E+00 -7.018921E-01
       160 -1.207306E-06 -2.334038E+00 -3.363770E-06
       182 -3.028608E+00  1.412945E+01  5.453095E+00
       183 -1.419275E-05  2.824408E+01 -5.443636E+00
       184  3.028616E+00  1.412950E+01  5.453122E+00
       185  1.291350E-06 -6.742573E+00 -3.050654E-01
       186  2.519494E-06 -8.142179E+00 -9.358385E-01
       187 -4.799364E-07 -2.443243E+00  9.268048E-01
       188 -2.877053E-06 -8.142177E+00 -9.358382E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -1.861294E+00 -5.217044E+01  3.676859E+00
       212  9.624639E-01  4.050254E+01  4.678704E-01
       213 -1.712866E-01 -5.288549E+01 -4.945657E+00
       214  9.293405E-06 -1.216154E+00 -2.298151E-05
       215 -1.518590E-06 -2.615846E+00 -7.018923E-01
       216 -4.644890E-06  3.083006E+00  1.076146E-05
       217  6.234897E-06 -2.615787E+00  7.018893E-01
       218  5.964847E-07 -2.334038E+00 -4.638763E-06
       250  1.388065E-05 -8.840115E+01 -9.897656E+00
       251 -5.481638E-01  3.260611E+01  1.480312E+00
       252  7.520096E-06  7.757422E+01  1.658837E+00
       253  5.481505E-01  3.260609E+01  1.480314E+00
       254 -1.177251E-05 -9.212425E+01  3.497260E+00
       255  3.291447E-06 -2.432314E+00 -6.072809E-05
       256  8.448437E-07 -5.231571E+00  1.403768E+00
       257  7.241239E-06 -5.231633E+00 -2.668041E-05
       258 -6.528288E-07  6.166016E+00  2.392912E-05
       259 -6.921153E-06 -5.231632E+00 -2.695579E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982045E-07 -4.668080E+00 -9.360948E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -8.674264E-05  1.032044E-03 -9.521343E-05
        45  6.478983E-06  8.666192E-04 -2.086691E-04
        46  3.768826E-05  7.306748E-04 -2.511929E-04
        47 -3.726388E-05  3.239680E-04 -1.941518E-04
        48  3.725684E-05  3.239610E-04 -1.941305E-04
        49 -3.763056E-05  7.307324E-04 -2.511749E-04
        50 -6.532522E-06  8.665660E-04 -2.088546E-04
        51  8.714768E-05  1.032448E-03 -9.588328E-05
        74  7.492875E-05  1.087335E-03  1.017947E-04
        75 -1.770206E-05  8.863215E-04  2.087326E-04
        76 -3.018049E-05  7.184079E-04  2.512333E-04
        77  4.081491E-05  3.170756E-04  1.949731E-04
        89 -7.533423E-05  1.087740E-03  1.024655E-04
        90  1.775560E-05  8.862680E-04  2.089182E-04
        91  3.012269E-05  7.184656E-04  2.512151E-04
        92 -4.080784E-05  3.170686E-04  1.949517E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.656995E-05  9.964055E-04 -4.403585E-05
       125  5.705503E-08  1.046988E-03 -1.170136E-04
       126 -5.634382E-05  9.961745E-04 -4.379951E-05
       127 -9.191166E-09  9.058876E-04 -1.769533E-04
       128 -2.214656E-05  7.191445E-04 -2.798548E-04
       129 -2.254249E-09  6.849151E-04 -2.688699E-04
       130  2.217483E-05  7.191242E-04 -2.798324E-04
       131  1.858815E-09  3.320233E-04 -2.036666E-04
       153  2.149136E-05  1.127791E-03 -1.498660E-05
