
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.376511E-05 -1.555043E-04 -2.043150E-04
        34  3.131635E-05 -4.815303E-04 -3.740619E-04
        35  2.573030E-05 -9.699283E-04 -4.834768E-04
        36  8.132805E-06 -1.527216E-03 -5.404549E-04
        37 -5.206907E-06 -2.110009E-03 -5.472551E-04
        38 -2.092786E-05 -2.692758E-03 -5.188099E-04
        39 -4.252179E-05 -3.192447E-03 -3.842992E-04
        40 -4.337947E-05 -3.541109E-03 -2.091687E-04
        41 -4.461052E-05 -3.577626E-03 -6.330887E-05
        42 -5.951834E-05 -3.739068E-03 -1.498066E-04
        43  6.336259E-05 -3.465070E-03  8.463865E-05
        44 -6.491702E-05 -3.461981E-03  4.478022E-04
        51  6.491755E-05 -3.461980E-03  4.478021E-04
        52 -6.336216E-05 -3.465070E-03  8.463854E-05
        53  5.951853E-05 -3.739068E-03 -1.498066E-04
        54  4.461078E-05 -3.577626E-03 -6.330880E-05
        55  4.337970E-05 -3.541109E-03 -2.091687E-04
        56  4.252201E-05 -3.192447E-03 -3.842991E-04
        57  2.092801E-05 -2.692758E-03 -5.188099E-04
        58  5.207028E-06 -2.110009E-03 -5.472550E-04
        59 -8.132726E-06 -1.527216E-03 -5.404549E-04
        60 -2.573025E-05 -9.699283E-04 -4.834768E-04
        61 -3.131633E-05 -4.815303E-04 -3.740619E-04
        62 -6.376511E-05 -1.555043E-04 -2.043150E-04
        63 -6.259995E-05 -1.537765E-04  2.008901E-04
        64 -3.115816E-05 -4.809812E-04  3.667184E-04
        65 -2.335677E-05 -9.694770E-04  4.731782E-04
        66 -7.849795E-06 -1.533662E-03  5.267307E-04
        67  4.864817E-06 -2.100205E-03  5.303553E-04
        68  1.423127E-05 -2.693304E-03  4.937649E-04
        69  5.932038E-05 -3.203528E-03  3.577169E-04
        70  6.770217E-05 -3.632346E-03  1.839003E-04
        71 -8.684252E-06 -3.453621E-03  3.258547E-05
        72 -1.109336E-04 -3.474784E-03  8.145188E-05
        73  2.153008E-04 -3.889919E-03 -1.666238E-04
        74  3.543678E-04 -4.419851E-03 -4.939963E-04
        78  6.259997E-05 -1.537765E-04  2.008901E-04
        79  3.115820E-05 -4.809811E-04  3.667184E-04
        80  2.335687E-05 -9.694770E-04  4.731783E-04
        81  7.849943E-06 -1.533662E-03  5.267307E-04
        82 -4.864604E-06 -2.100205E-03  5.303554E-04
        83 -1.423102E-05 -2.693304E-03  4.937649E-04
        84 -5.932001E-05 -3.203528E-03  3.577169E-04
        85 -6.770179E-05 -3.632346E-03  1.839003E-04
        86  8.684680E-06 -3.453621E-03  3.258556E-05
        87  1.109339E-04 -3.474784E-03  8.145175E-05
        88 -2.153001E-04 -3.889919E-03 -1.666239E-04
        89 -3.543667E-04 -4.419851E-03 -4.939963E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  4.612586E-13 -1.817765E-04 -2.005349E-04
       104 -1.560325E-05 -5.009007E-04 -3.799497E-04
       105  9.916917E-12 -5.033894E-04 -3.825898E-04
       106  1.560327E-05 -5.009007E-04 -3.799497E-04
       107  2.158321E-11 -9.800745E-04 -4.861964E-04
       108 -3.350031E-06 -1.529296E-03 -5.441828E-04
       109  4.257142E-11 -1.539787E-03 -5.430599E-04
       110  3.350114E-06 -1.529296E-03 -5.441828E-04
       111  5.936682E-11 -2.101324E-03 -5.511049E-04
       112  7.646079E-06 -2.716553E-03 -5.207712E-04
       113  9.228934E-11 -2.709646E-03 -5.223970E-04
       114 -7.645918E-06 -2.716553E-03 -5.207712E-04
       115  9.744424E-11 -3.154648E-03 -3.927513E-04
       116  3.222867E-05 -3.517071E-03 -2.037927E-04
       117  1.453583E-10 -3.638320E-03 -1.825321E-04
       118 -3.222838E-05 -3.517071E-03 -2.037927E-04
       119  1.171876E-10 -3.551698E-03 -6.591669E-05
       120 -4.137426E-06 -3.908308E-03 -1.127102E-04
       121  2.636766E-10 -3.763545E-03 -1.172657E-04
