
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.376292E-05 -1.554931E-04 -2.043026E-04
        34  3.131677E-05 -4.815030E-04 -3.740406E-04
        35  2.572145E-05 -9.698770E-04 -4.834479E-04
        36  8.122349E-06 -1.527144E-03 -5.404233E-04
        37 -5.174089E-06 -2.109843E-03 -5.472179E-04
        38 -2.086955E-05 -2.692557E-03 -5.187843E-04
        39 -4.266050E-05 -3.192387E-03 -3.842749E-04
        40 -4.363761E-05 -3.541184E-03 -2.091572E-04
        41 -4.398663E-05 -3.576724E-03 -6.325997E-05
        42 -5.832860E-05 -3.737671E-03 -1.499074E-04
        43  6.080233E-05 -3.467489E-03  8.455252E-05
        44 -6.999817E-05 -3.466818E-03  4.477549E-04
        51  6.999929E-05 -3.466832E-03  4.477567E-04
        52 -6.078999E-05 -3.467486E-03  8.455810E-05
        53  5.832359E-05 -3.737674E-03 -1.499107E-04
        54  4.399213E-05 -3.576720E-03 -6.325867E-05
        55  4.363797E-05 -3.541186E-03 -2.091575E-04
        56  4.266479E-05 -3.192386E-03 -3.842740E-04
        57  2.087047E-05 -2.692557E-03 -5.187841E-04
        58  5.176322E-06 -2.109842E-03 -5.472171E-04
        59 -8.121676E-06 -1.527144E-03 -5.404228E-04
        60 -2.572056E-05 -9.698764E-04 -4.834473E-04
        61 -3.131670E-05 -4.815028E-04 -3.740402E-04
        62 -6.376282E-05 -1.554929E-04 -2.043023E-04
        63 -6.259578E-05 -1.537675E-04  2.008777E-04
        64 -3.115716E-05 -4.809552E-04  3.666974E-04
        65 -2.335675E-05 -9.694153E-04  4.731492E-04
        66 -7.846516E-06 -1.533577E-03  5.266981E-04
        67  4.879767E-06 -2.100088E-03  5.303181E-04
        68  1.423525E-05 -2.693167E-03  4.937442E-04
        69  5.925474E-05 -3.203252E-03  3.576937E-04
        70  6.766709E-05 -3.632070E-03  1.838804E-04
        71 -8.402910E-06 -3.453674E-03  3.252913E-05
        72 -1.106198E-04 -3.474982E-03  8.159053E-05
        73  2.138867E-04 -3.888222E-03 -1.664927E-04
        74  3.525314E-04 -4.417103E-03 -4.939424E-04
        78  6.259606E-05 -1.537674E-04  2.008779E-04
        79  3.115804E-05 -4.809551E-04  3.666979E-04
        80  2.335824E-05 -9.694148E-04  4.731498E-04
        81  7.849061E-06 -1.533577E-03  5.266990E-04
        82 -4.876690E-06 -2.100087E-03  5.303187E-04
        83 -1.423068E-05 -2.693167E-03  4.937448E-04
        84 -5.925001E-05 -3.203250E-03  3.576945E-04
        85 -6.765988E-05 -3.632070E-03  1.838830E-04
        86  8.408027E-06 -3.453673E-03  3.252764E-05
        87  1.106282E-04 -3.474984E-03  8.158495E-05
        88 -2.138803E-04 -3.888213E-03 -1.664940E-04
        89 -3.525150E-04 -4.417094E-03 -4.939406E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.514096E-11 -1.817667E-04 -2.005221E-04
       104 -1.560432E-05 -5.008730E-04 -3.799282E-04
       105  2.321932E-10 -5.033589E-04 -3.825644E-04
       106  1.560459E-05 -5.008730E-04 -3.799284E-04
       107  2.770262E-10 -9.800155E-04 -4.861689E-04
       108 -3.339805E-06 -1.529203E-03 -5.441465E-04
       109  8.956278E-10 -1.539694E-03 -5.430347E-04
       110  3.341026E-06 -1.529203E-03 -5.441468E-04
       111  7.285389E-10 -2.101206E-03 -5.510676E-04
       112  7.600058E-06 -2.716414E-03 -5.207485E-04
       113  1.902755E-09 -2.709471E-03 -5.223330E-04
       114 -7.597657E-06 -2.716414E-03 -5.207486E-04
       115  1.115186E-09 -3.154430E-03 -3.927220E-04
       116  3.243840E-05 -3.516785E-03 -2.037538E-04
       117  3.446330E-09 -3.638132E-03 -1.825822E-04
       118 -3.243490E-05 -3.516785E-03 -2.037537E-04
       119  5.975907E-10 -3.551559E-03 -6.598716E-05
       120 -5.081032E-06 -3.908463E-03 -1.127559E-04
       121  6.342379E-09 -3.763146E-03 -1.170317E-04
