
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -3.245162E-05 -3.402203E-03  4.496566E-04
        45  6.716991E-05 -2.535454E-03  7.627425E-04
        46 -6.039959E-05 -1.823111E-03  9.508999E-04
        47  1.302651E-04 -6.804246E-04  5.460043E-04
        48 -1.303523E-04 -6.804727E-04  5.461431E-04
        49  6.033255E-05 -1.823103E-03  9.511233E-04
        50 -6.782053E-05 -2.535475E-03  7.630034E-04
        51  3.233197E-05 -3.402548E-03  4.497109E-04
        74  2.287100E-04 -4.249097E-03 -5.017636E-04
        75  1.395747E-04 -2.894907E-03 -7.684350E-04
        76 -7.664398E-05 -1.652711E-03 -9.528460E-04
        77 -1.963938E-04 -5.473406E-04 -5.604699E-04
        89 -2.287993E-04 -4.248762E-03 -5.017304E-04
        90 -1.402395E-04 -2.894878E-03 -7.681731E-04
        91  7.658713E-05 -1.652727E-03 -9.526180E-04
        92  1.963049E-04 -5.472916E-04 -5.603250E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.283129E-04 -2.967735E-03  4.293265E-04
       125 -4.814861E-07 -3.642561E-03  4.518435E-04
       126 -2.289038E-04 -2.967595E-03  4.289453E-04
       127 -1.816483E-07 -2.588119E-03  9.268123E-04
       128 -2.652661E-05 -1.956329E-03  9.492657E-04
       129 -1.524841E-07 -1.797223E-03  9.397455E-04
       130  2.635346E-05 -1.956319E-03  9.492371E-04
       131 -1.117359E-08 -7.355229E-04  5.553775E-04
       153  5.557462E-05 -3.646790E-03  1.889620E-04
       154 -1.245534E-04 -2.440883E-03 -2.324287E-05
       155 -4.111365E-05 -3.852551E-03 -2.375949E-04
       156 -1.116447E-04 -2.819236E-03 -6.072763E-05
       157 -2.347064E-05 -1.494893E-03  3.908247E-04
       158  8.371393E-05 -1.546399E-03 -2.831793E-05
       159  4.571159E-05 -1.473985E-03 -4.117359E-04
       160  3.774902E-05 -6.573761E-04  4.951675E-06
       182  1.595455E-04 -2.605322E-03 -4.720580E-04
       183 -4.998134E-07 -4.341206E-03 -4.813874E-04
       184 -1.601403E-04 -2.605181E-03 -4.716577E-04
       185 -1.745346E-07 -2.845448E-03 -9.020348E-04
       186 -5.066329E-05 -2.156840E-03 -9.841287E-04
       187 -1.589131E-07 -1.827980E-03 -9.658394E-04
       188  5.048888E-05 -2.156835E-03 -9.841038E-04
       189 -1.049308E-08 -7.233639E-04 -5.653542E-04
       211  4.010846E-05 -3.852362E-03 -2.371211E-04
       212  1.227152E-04 -2.440867E-03 -2.206787E-05
       213 -5.659265E-05 -3.646968E-03  1.894286E-04
       214  1.113951E-04 -2.819240E-03 -6.028186E-05
       215 -4.596460E-05 -1.473993E-03 -4.115132E-04
       216 -8.418211E-05 -1.546396E-03 -2.816190E-05
       217  2.321223E-05 -1.494886E-03  3.910484E-04
       218 -3.779359E-05 -6.573768E-04  4.982335E-06
       250 -4.079995E-07 -4.087534E-03  1.803858E-04
       251  2.241571E-05 -2.561677E-03 -9.964439E-06
       252 -3.273238E-07 -3.217548E-03 -6.238289E-06
       253 -2.359042E-05 -2.561686E-03 -1.003108E-05
       254 -4.187643E-07 -4.411891E-03 -2.594709E-04
       255 -3.342958E-07 -2.586173E-03 -2.915052E-05
       256 -9.179265E-08 -1.624426E-03  3.975267E-04
       257 -3.732122E-05 -1.754592E-03 -1.225049E-05
       258 -2.600926E-08 -1.809531E-03 -1.547933E-05
       259  3.705826E-05 -1.754593E-03 -1.244724E-05
       260 -9.469511E-08 -1.640410E-03 -4.192441E-04
       261 -4.005858E-08 -7.153208E-04 -2.289793E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  3.088466E+00 -4.306167E+00 -1.132230E+00
         6 -3.089656E+00 -4.304798E+00 -1.132562E+00
         7  4.208557E+00  5.781483E-01  1.275499E+00
         8 -4.209851E+00  5.796075E-01  1.275990E+00
        21 -4.350365E+00  5.515105E+00 -1.790192E+01
        22  1.066460E-03 -9.694474E+00 -6.479619E-01
        23  4.349335E+00  5.513740E+00 -1.789931E+01
        24 -4.581314E+00  1.759449E+01 -1.039797E+01
        25  9.262964E-01 -1.249869E+01 -4.237665E-01
        26  2.147902E+00  1.414630E+01  1.064941E+01
        27 -3.389602E+00  1.152618E-02  1.766840E+01
        28  1.141406E-03 -2.197801E+00  1.600258E+00
        29  3.388541E+00  1.027040E-02  1.766568E+01
        30 -2.146316E+00  1.414451E+01  1.064762E+01
        31 -9.224786E-01 -1.249873E+01 -4.274415E-01
        32  4.583061E+00  1.759630E+01 -1.039972E+01
        44  6.736898E+00  5.338395E+01  1.572494E+00
        45 -7.130638E-06 -6.080380E-01  1.525634E-01
        46  5.450689E-06  1.541473E+00 -4.634098E-01
        47 -1.912098E-06 -1.167011E+00  5.403038E-01
        48  2.089718E-06 -1.167010E+00  5.403044E-01
        49 -4.880164E-06  1.541474E+00 -4.634100E-01
        50  5.313027E-06 -6.080403E-01  1.525630E-01
        51 -6.734666E+00  5.338549E+01  1.571393E+00
        74 -1.217000E+01  2.180318E+01 -1.054233E+00
        75  6.451960E-07 -6.081234E-01 -1.525356E-01
        76 -1.637740E-06  1.541534E+00  4.634018E-01
        77  4.014713E-06 -1.167024E+00 -5.403001E-01
        89  1.217251E+01  2.180141E+01 -1.055970E+00
        90 -3.467519E-06 -6.081198E-01 -1.525355E-01
        91  2.119281E-06  1.541534E+00  4.634019E-01
        92 -3.430722E-06 -1.167026E+00 -5.403000E-01
        98 -4.868116E-04  3.736142E+01 -1.682295E+01
        99 -1.189142E-01 -7.473875E+00  6.446335E-01
       100 -2.909370E-03 -2.203135E+01 -4.217870E-01
       101  1.185490E-01 -7.473697E+00  6.437819E-01
       102 -2.814072E-04  3.519007E+01  1.632333E+01
       124  2.711464E+01  2.046020E+01 -8.380415E-01
       125 -1.374963E-03  1.077376E+02  3.201851E+00
       126 -2.711246E+01  2.046493E+01 -8.426154E-01
       127  4.398658E-07 -1.216077E+00  3.051177E-01
       128  4.557342E-06 -2.615777E+00  9.358650E-01
       129 -1.978186E-07  3.082946E+00 -9.268166E-01
       130 -5.016783E-06 -2.615776E+00  9.358641E-01
       131  5.295636E-07 -2.334021E+00  1.080606E+00
       153  1.147121E+01 -1.361194E+02 -2.485962E+00
       154 -3.980640E+00  1.046956E+02  5.339208E-01
       155  4.216479E+00 -1.133478E+02  1.483834E+00
       156 -1.171657E-05 -1.216153E+00 -2.478959E-05
       157 -7.607162E-06 -2.615785E+00  7.018891E-01
       158  5.803806E-06  3.083006E+00  1.159794E-05
       159 -1.389845E-07 -2.615848E+00 -7.018921E-01
       160 -1.207936E-06 -2.334038E+00 -3.363776E-06
       182  1.828548E+01  6.202536E+01  4.980025E-01
       183 -1.461747E-03  5.464004E+01 -1.373646E+00
       184 -1.828346E+01  6.203016E+01  5.035151E-01
       185  1.291374E-06 -6.742573E+00 -3.050653E-01
       186  2.521155E-06 -8.142179E+00 -9.358385E-01
       187 -4.799566E-07 -2.443243E+00  9.268048E-01
       188 -2.878689E-06 -8.142177E+00 -9.358381E-01
       189  4.008606E-07 -7.860373E+00 -1.080595E+00
       211 -4.217999E+00 -1.133452E+02  1.482385E+00
       212  3.969850E+00  1.046956E+02  5.484102E-01
       213 -1.147280E+01 -1.361219E+02 -2.488076E+00
       214  9.291401E-06 -1.216154E+00 -2.298069E-05
       215 -1.520269E-06 -2.615846E+00 -7.018923E-01
       216 -4.644266E-06  3.083005E+00  1.076122E-05
       217  6.236496E-06 -2.615787E+00  7.018893E-01
       218  5.971217E-07 -2.334038E+00 -4.638777E-06
       250  1.675970E-03 -2.883993E+02 -5.747703E+00
       251  3.676218E+00  8.767843E+01  3.054168E-01
       252 -3.181233E-04  2.002850E+02  2.018101E+00
       253 -3.671755E+00  8.767804E+01  3.203316E-01
       254  1.232335E-03 -2.679712E+02  1.059612E+00
       255  3.291498E-06 -2.432314E+00 -6.072738E-05
       256  8.448687E-07 -5.231571E+00  1.403768E+00
       257  7.241046E-06 -5.231633E+00 -2.667989E-05
       258 -6.528699E-07  6.166016E+00  2.392870E-05
       259 -6.920910E-06 -5.231632E+00 -2.695525E-05
       260  1.693396E-06 -5.231707E+00 -1.403780E+00
       261 -4.981978E-07 -4.668080E+00 -9.360837E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.187533E-04  1.639156E-03 -2.345479E-04
        45 -1.840757E-05  1.266484E-03 -3.779514E-04
        46  3.648610E-05  9.081175E-04 -4.322738E-04
        47 -5.863063E-05  3.651253E-04 -2.836299E-04
        48  5.867195E-05  3.652065E-04 -2.841378E-04
        49 -3.679967E-05  9.083038E-04 -4.331008E-04
        50  2.005933E-05  1.266212E-03 -3.772766E-04
        51  1.205980E-04  1.636233E-03 -2.334907E-04
        74  1.810222E-04  1.598611E-03  2.335780E-04
        75  5.035968E-05  1.241588E-03  3.760709E-04
        76 -4.532996E-05  9.134691E-04  4.323323E-04
        77  5.022146E-05  3.713586E-04  2.843893E-04
        89 -1.792386E-04  1.601717E-03  2.343869E-04
        90 -4.859826E-05  1.241707E-03  3.763931E-04
        91  4.486148E-05  9.134540E-04  4.317382E-04
        92 -5.012680E-05  3.712193E-04  2.838700E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -3.541867E-05  1.470008E-03 -2.208200E-04
       125  1.522914E-06  1.778535E-03 -2.316771E-04
       126  3.747587E-05  1.470586E-03 -2.203184E-04
       127  2.132945E-07  1.299822E-03 -4.145996E-04
       128  4.942234E-06  9.611493E-04 -4.638144E-04
       129  3.751484E-07  8.872752E-04 -4.709840E-04
       130 -4.612242E-06  9.612259E-04 -4.636661E-04
       131 -4.593425E-08  3.760666E-04 -2.762167E-04
