
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.386333E-05 -1.557943E-04 -2.047833E-04
        34  3.130207E-05 -4.829713E-04 -3.750422E-04
        35  2.567936E-05 -9.715761E-04 -4.844263E-04
        36  8.303108E-06 -1.530972E-03 -5.420385E-04
        37 -5.552580E-06 -2.114077E-03 -5.492000E-04
        38 -2.217061E-05 -2.702212E-03 -5.211016E-04
        39 -4.284378E-05 -3.196834E-03 -3.833961E-04
        40 -4.157648E-05 -3.548793E-03 -2.124178E-04
        41 -4.459797E-05 -3.587099E-03 -6.962878E-05
        42 -7.539274E-05 -3.774731E-03 -1.515658E-04
        43  7.200964E-05 -3.449335E-03  1.104614E-04
        44 -3.282615E-05 -3.401988E-03  4.496885E-04
        51  3.268131E-05 -3.402135E-03  4.497443E-04
        52 -7.277288E-05 -3.449320E-03  1.106070E-04
        53  7.460316E-05 -3.774738E-03 -1.514487E-04
        54  4.363855E-05 -3.587068E-03 -6.960242E-05
        55  4.071362E-05 -3.548774E-03 -2.124570E-04
        56  4.201361E-05 -3.196820E-03 -3.834874E-04
        57  2.148447E-05 -2.702204E-03 -5.212172E-04
        58  4.988046E-06 -2.114073E-03 -5.493368E-04
        59 -8.701594E-06 -1.530972E-03 -5.421761E-04
        60 -2.594053E-05 -9.715815E-04 -4.845525E-04
        61 -3.142878E-05 -4.829785E-04 -3.751391E-04
        62 -6.390615E-05 -1.558109E-04 -2.048374E-04
        63 -6.265114E-05 -1.540831E-04  2.012708E-04
        64 -3.118787E-05 -4.824666E-04  3.675222E-04
        65 -2.368886E-05 -9.708795E-04  4.738080E-04
        66 -8.625729E-06 -1.537041E-03  5.277990E-04
        67  5.424778E-06 -2.105062E-03  5.317010E-04
        68  1.609287E-05 -2.704388E-03  4.954789E-04
        69  5.579140E-05 -3.204308E-03  3.558520E-04
        70  5.982666E-05 -3.633448E-03  1.854341E-04
        71  2.918332E-06 -3.477154E-03  3.741621E-05
        72 -6.921125E-05 -3.542152E-03  8.401616E-05
        73  1.521725E-04 -3.814347E-03 -1.938693E-04
        74  2.284118E-04 -4.246094E-03 -5.006590E-04
        78  6.260885E-05 -1.540659E-04  2.012166E-04
        79  3.106278E-05 -4.824583E-04  3.674255E-04
        80  2.342947E-05 -9.708719E-04  4.736817E-04
        81  8.230908E-06 -1.537040E-03  5.276615E-04
        82 -5.986694E-06 -2.105062E-03  5.315643E-04
        83 -1.677253E-05 -2.704393E-03  4.953645E-04
        84 -5.661810E-05 -3.204315E-03  3.557593E-04
        85 -6.067821E-05 -3.633466E-03  1.853944E-04
        86 -3.877369E-06 -3.477175E-03  3.744444E-05
        87  6.844351E-05 -3.542145E-03  8.414878E-05
        88 -1.529340E-04 -3.814350E-03 -1.937405E-04
        89 -2.285281E-04 -4.245951E-03 -5.006176E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.602572E-08 -1.822381E-04 -2.009976E-04
       104 -1.581902E-05 -5.019078E-04 -3.809057E-04
       105 -6.529096E-08 -5.039911E-04 -3.833829E-04
       106  1.569245E-05 -5.019043E-04 -3.808599E-04
       107 -1.264558E-07 -9.824274E-04 -4.876795E-04
       108 -3.214025E-06 -1.532420E-03 -5.456377E-04
       109 -2.060662E-07 -1.542090E-03 -5.443810E-04
       110  2.808477E-06 -1.532420E-03 -5.455719E-04
       111 -2.781854E-07 -2.106461E-03 -5.523130E-04
       112  5.751694E-06 -2.722266E-03 -5.225233E-04
       113 -3.609100E-07 -2.712100E-03 -5.230832E-04
       114 -6.455747E-06 -2.722270E-03 -5.224655E-04
       115 -4.082177E-07 -3.164029E-03 -3.965836E-04
       116  3.824034E-05 -3.524382E-03 -2.047431E-04
       117 -4.687850E-07 -3.644294E-03 -1.820161E-04
       118 -3.914515E-05 -3.524390E-03 -2.047353E-04
       119 -4.581074E-07 -3.561028E-03 -6.368794E-05
       120 -2.600253E-05 -3.918486E-03 -1.136274E-04
