
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.494020E-05 -3.462002E-03  4.478004E-04
        45  5.784070E-05 -2.555710E-03  7.851803E-04
        46 -4.615135E-05 -1.796343E-03  9.497768E-04
        47  1.305866E-04 -6.750794E-04  5.422685E-04
        48 -1.305865E-04 -6.750793E-04  5.422681E-04
        49  4.615097E-05 -1.796344E-03  9.497763E-04
        50 -5.783918E-05 -2.555709E-03  7.851817E-04
        51  6.493827E-05 -3.462006E-03  4.478059E-04
        74  3.543619E-04 -4.419839E-03 -4.939934E-04
        75  2.042335E-04 -2.975323E-03 -7.855831E-04
        76 -1.162581E-04 -1.596780E-03 -9.511306E-04
        77 -2.116253E-04 -5.245898E-04 -5.571505E-04
        89 -3.543561E-04 -4.419842E-03 -4.939992E-04
        90 -2.042326E-04 -2.975322E-03 -7.855849E-04
        91  1.162587E-04 -1.596781E-03 -9.511306E-04
        92  2.116253E-04 -5.245899E-04 -5.571506E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.358926E-04 -2.965297E-03  4.285437E-04
       125  5.531942E-10 -3.578811E-03  4.476765E-04
       126 -1.358925E-04 -2.965295E-03  4.285420E-04
       127  3.586467E-10 -2.558879E-03  9.025732E-04
       128 -6.241292E-06 -1.952303E-03  9.472328E-04
       129  3.245628E-10 -1.815395E-03  9.400224E-04
       130  6.241352E-06 -1.952303E-03  9.472327E-04
       131 -1.069242E-11 -7.366153E-04  5.562612E-04
       153  7.679968E-05 -3.614374E-03  1.905531E-04
       154 -1.093629E-04 -2.483271E-03 -2.067425E-05
       155 -8.524165E-05 -3.897102E-03 -2.374160E-04
       156 -1.170970E-04 -2.786769E-03 -6.562726E-05
       157 -2.263347E-05 -1.510287E-03  3.925541E-04
       158  8.476807E-05 -1.564530E-03 -2.969145E-05
       159  5.176107E-05 -1.470585E-03 -4.110308E-04
       160  3.898879E-05 -6.574944E-04  4.817046E-06
       182  1.391078E-04 -2.560568E-03 -4.699305E-04
       183  2.138870E-09 -4.338176E-03 -4.760893E-04
       184 -1.391030E-04 -2.560569E-03 -4.699326E-04
       185  2.835453E-10 -2.822335E-03 -8.703988E-04
       186 -4.848167E-05 -2.161820E-03 -9.819045E-04
       187  3.577470E-10 -1.834502E-03 -9.608584E-04
       188  4.848229E-05 -2.161820E-03 -9.819047E-04
       189  3.039494E-11 -7.224235E-04 -5.645471E-04
       211  8.524459E-05 -3.897103E-03 -2.374188E-04
       212  1.093653E-04 -2.483272E-03 -2.067462E-05
       213 -7.680065E-05 -3.614377E-03  1.905547E-04
       214  1.170982E-04 -2.786768E-03 -6.562779E-05
       215 -5.176047E-05 -1.470586E-03 -4.110312E-04
       216 -8.476793E-05 -1.564530E-03 -2.969188E-05
       217  2.263367E-05 -1.510287E-03  3.925539E-04
       218 -3.898882E-05 -6.574943E-04  4.816911E-06
       250  2.033301E-10 -4.092036E-03  1.741358E-04
       251  4.076058E-05 -2.569002E-03 -1.034221E-05
       252  4.517258E-12 -3.128138E-03 -1.590351E-05
       253 -4.075987E-05 -2.569002E-03 -1.034217E-05
       254  1.291519E-09 -4.391673E-03 -2.541116E-04
       255  4.064197E-10 -2.597157E-03 -3.174933E-05
       256  2.338075E-10 -1.604911E-03  3.946040E-04
       257 -4.283338E-05 -1.747084E-03 -1.196288E-05
       258  9.122504E-11 -1.790100E-03 -1.455724E-05
       259  4.283364E-05 -1.747084E-03 -1.196260E-05
       260  1.598523E-10 -1.627183E-03 -4.173738E-04
       261  9.050281E-11 -7.160622E-04 -1.834238E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.239502E+00 -4.192780E+00 -1.093843E+00
         6 -2.239503E+00 -4.192777E+00 -1.093835E+00
         7  3.346468E+00  9.561864E-01  1.253843E+00
         8 -3.346475E+00  9.561948E-01  1.253850E+00
        21 -2.715372E+00  5.639240E+00 -1.790559E+01
        22 -6.019126E-06 -1.005405E+01 -6.358785E-01
        23  2.715375E+00  5.639228E+00 -1.790560E+01
        24 -4.679815E+00  1.712190E+01 -1.022093E+01
        25  6.780717E-01 -1.164310E+01 -4.728213E-01
        26  2.364290E+00  1.356337E+01  1.052492E+01
        27 -1.808709E+00 -3.023686E-01  1.759424E+01
        28 -3.288167E-06 -1.682795E+00  1.778324E+00
        29  1.808717E+00 -3.023670E-01  1.759424E+01
        30 -2.364291E+00  1.356336E+01  1.052492E+01
        31 -6.780881E-01 -1.164310E+01 -4.728196E-01
        32  4.679829E+00  1.712190E+01 -1.022092E+01
        44  1.420939E+00  5.208762E+01  1.443035E+00
        45 -7.131454E-06 -6.080380E-01  1.525634E-01
        46  5.450937E-06  1.541473E+00 -4.634098E-01
        47 -1.911800E-06 -1.167011E+00  5.403038E-01
        48  2.089417E-06 -1.167010E+00  5.403044E-01
        49 -4.880391E-06  1.541474E+00 -4.634100E-01
        50  5.313818E-06 -6.080403E-01  1.525630E-01
        51 -1.420929E+00  5.208765E+01  1.443063E+00
        74 -6.418856E+00  1.849079E+01 -1.003099E+00
        75  6.456636E-07 -6.081234E-01 -1.525356E-01
        76 -1.637901E-06  1.541534E+00  4.634018E-01
        77  4.014507E-06 -1.167024E+00 -5.403001E-01
        89  6.418911E+00  1.849072E+01 -1.003119E+00
        90 -3.468012E-06 -6.081198E-01 -1.525355E-01
        91  2.119463E-06  1.541534E+00  4.634019E-01
        92 -3.430519E-06 -1.167026E+00 -5.403000E-01
        98 -2.412428E-06  3.817955E+01 -1.717253E+01
        99 -4.219346E-01 -7.593942E+00  6.620129E-01
       100 -5.870799E-06 -2.295308E+01 -3.662454E-01
       101  4.219489E-01 -7.593936E+00  6.620116E-01
       102  2.334450E-06  3.516166E+01  1.646117E+01
       124  1.649410E+01  1.920903E+01 -6.258951E-01
       125  6.725701E-06  1.128966E+02  2.972788E+00
       126 -1.649410E+01  1.920909E+01 -6.258921E-01
       127  4.398412E-07 -1.216077E+00  3.051177E-01
       128  4.557358E-06 -2.615777E+00  9.358650E-01
       129 -1.977983E-07  3.082946E+00 -9.268166E-01
       130 -5.016825E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.195619E+01 -1.326491E+02 -2.317055E+00
       154 -1.306866E+00  9.936880E+01  4.288550E-01
       155  2.272841E+00 -1.091950E+02  1.425503E+00
       156 -1.171596E-05 -1.216153E+00 -2.478953E-05
       157 -7.607188E-06 -2.615785E+00  7.018891E-01
       158  5.803618E-06  3.083006E+00  1.159795E-05
       159 -1.389461E-07 -2.615848E+00 -7.018921E-01
       160 -1.208115E-06 -2.334038E+00 -3.363797E-06
       182  7.948948E+00  6.443433E+01  4.495129E-01
       183  3.835454E-05  5.183373E+01 -1.416496E+00
       184 -7.948971E+00  6.443437E+01  4.495069E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521113E-06 -8.142179E+00 -9.358385E-01
       187 -4.799363E-07 -2.443243E+00  9.268048E-01
       188 -2.878671E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -2.272890E+00 -1.091950E+02  1.425481E+00
       212  1.306966E+00  9.936877E+01  4.288606E-01
       213 -1.195625E+01 -1.326491E+02 -2.317053E+00
       214  9.290750E-06 -1.216154E+00 -2.298061E-05
       215 -1.520333E-06 -2.615846E+00 -7.018923E-01
       216 -4.644037E-06  3.083005E+00  1.076122E-05
       217  6.236497E-06 -2.615787E+00  7.018893E-01
       218  5.972944E-07 -2.334038E+00 -4.638790E-06
       250 -4.250399E-06 -2.957150E+02 -5.873318E+00
       251  7.009880E+00  8.802928E+01  5.622692E-01
       252  4.887040E-05  2.061721E+02  1.298335E+00
       253 -7.009994E+00  8.802927E+01  5.622656E-01
       254 -4.937260E-06 -2.672650E+02  1.543911E+00
       255  3.291447E-06 -2.432314E+00 -6.072735E-05
       256  8.448436E-07 -5.231571E+00  1.403768E+00
       257  7.240909E-06 -5.231633E+00 -2.667987E-05
       258 -6.528286E-07  6.166016E+00  2.392871E-05
       259 -6.920824E-06 -5.231632E+00 -2.695524E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982045E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.511592E-04  1.609205E-03 -2.339285E-04
        45 -3.522235E-05  1.249462E-03 -3.772952E-04
        46  4.152092E-05  9.137851E-04 -4.322993E-04
        47 -5.399661E-05  3.697638E-04 -2.840034E-04
        48  5.399661E-05  3.697638E-04 -2.840032E-04
        49 -4.152111E-05  9.137849E-04 -4.322991E-04
        50  3.522180E-05  1.249462E-03 -3.772948E-04
        51  1.511587E-04  1.609204E-03 -2.339279E-04
        74  1.496325E-04  1.613997E-03  2.341627E-04
        75  3.388035E-05  1.251574E-03  3.773023E-04
        76 -4.068636E-05  9.127766E-04  4.323091E-04
        77  5.441267E-05  3.690085E-04  2.840776E-04
        89 -1.496351E-04  1.613997E-03  2.341634E-04
        90 -3.388102E-05  1.251574E-03  3.773026E-04
        91  4.068581E-05  9.127763E-04  4.323092E-04
        92 -5.441275E-05  3.690085E-04  2.840778E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.674874E-06  1.479554E-03 -2.204547E-04
       125 -3.427785E-10  1.768703E-03 -2.313241E-04
       126 -4.675697E-06  1.479555E-03 -2.204554E-04
       127 -1.071946E-10  1.301592E-03 -4.173476E-04
       128 -3.430302E-06  9.591750E-04 -4.635271E-04
       129 -1.829628E-10  8.894253E-04 -4.722976E-04
       130  3.430086E-06  9.591752E-04 -4.635272E-04
       131 -1.756916E-11  3.754050E-04 -2.760341E-04
       153  1.247197E-04  1.916717E-03 -1.038696E-04
