
 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.997287E-05 -3.466770E-03  4.477440E-04
        45  5.526054E-05 -2.558238E-03  7.851697E-04
        46 -4.505006E-05 -1.795194E-03  9.498208E-04
        47  1.313225E-04 -6.742807E-04  5.421997E-04
        48 -1.313217E-04 -6.742796E-04  5.421974E-04
        49  4.504540E-05 -1.795194E-03  9.498211E-04
        50 -5.525031E-05 -2.558240E-03  7.851695E-04
        51  6.997695E-05 -3.466782E-03  4.477453E-04
        74  3.525665E-04 -4.417124E-03 -4.939372E-04
        75  2.028434E-04 -2.973727E-03 -7.856211E-04
        76 -1.159662E-04 -1.597118E-03 -9.511963E-04
        77 -2.112766E-04 -5.249417E-04 -5.570740E-04
        89 -3.525537E-04 -4.417113E-03 -4.939339E-04
        90 -2.028364E-04 -2.973724E-03 -7.856144E-04
        91  1.159653E-04 -1.597121E-03 -9.512029E-04
        92  2.112759E-04 -5.249417E-04 -5.570770E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.399557E-04 -2.963633E-03  4.284748E-04
       125  1.446115E-08 -3.579914E-03  4.476315E-04
       126 -1.399414E-04 -2.963633E-03  4.284747E-04
       127 -3.793580E-10 -2.558419E-03  9.020025E-04
       128 -7.123668E-06 -1.952624E-03  9.472314E-04
       129  3.814795E-09 -1.815197E-03  9.397615E-04
       130  7.125743E-06 -1.952623E-03  9.472308E-04
       131 -5.646894E-10 -7.366998E-04  5.562695E-04
       153  7.880736E-05 -3.617884E-03  1.905114E-04
       154 -1.103869E-04 -2.482324E-03 -2.071675E-05
       155 -8.497209E-05 -3.892376E-03 -2.373663E-04
       156 -1.168733E-04 -2.786871E-03 -6.519199E-05
       157 -2.305286E-05 -1.509202E-03  3.925620E-04
       158  8.500429E-05 -1.564189E-03 -2.951741E-05
       159  5.171347E-05 -1.471239E-03 -4.110866E-04
       160  3.890802E-05 -6.574794E-04  4.816935E-06
       182  1.351845E-04 -2.561614E-03 -4.698578E-04
       183  4.454472E-09 -4.336291E-03 -4.760003E-04
       184 -1.351757E-04 -2.561612E-03 -4.698665E-04
       185  5.436603E-10 -2.821852E-03 -8.707054E-04
       186 -4.765161E-05 -2.161572E-03 -9.818479E-04
       187  1.097000E-09 -1.835090E-03 -9.609009E-04
       188  4.765288E-05 -2.161572E-03 -9.818487E-04
       189 -2.685606E-10 -7.224850E-04 -5.645609E-04
       211  8.497659E-05 -3.892362E-03 -2.373774E-04
       212  1.103949E-04 -2.482315E-03 -2.070804E-05
       213 -7.880516E-05 -3.617890E-03  1.905132E-04
       214  1.168732E-04 -2.786872E-03 -6.519340E-05
       215 -5.171090E-05 -1.471241E-03 -4.110871E-04
       216 -8.500081E-05 -1.564187E-03 -2.951955E-05
       217  2.305304E-05 -1.509200E-03  3.925620E-04
       218 -3.890801E-05 -6.574797E-04  4.816896E-06
       250  5.693186E-09 -4.090020E-03  1.741547E-04
       251  3.783013E-05 -2.568736E-03 -1.041651E-05
       252 -6.129987E-09 -3.128854E-03 -1.594798E-05
       253 -3.783163E-05 -2.568742E-03 -1.042633E-05
       254 -4.617801E-10 -4.395190E-03 -2.540150E-04
       255  2.183003E-09 -2.597043E-03 -3.174203E-05
       256  1.124861E-09 -1.605470E-03  3.945420E-04
       257 -4.219231E-05 -1.746988E-03 -1.197440E-05
       258 -1.073633E-09 -1.790146E-03 -1.455432E-05
       259  4.219263E-05 -1.746988E-03 -1.197199E-05
       260 -1.117163E-10 -1.626584E-03 -4.172933E-04
       261  7.379868E-10 -7.160021E-04 -1.827753E-06

 forces (fx,fy,fz) for set NALL and time  0.5000000E-02

         5  2.232523E+00 -4.188140E+00 -1.093849E+00
         6 -2.232493E+00 -4.188165E+00 -1.093829E+00
         7  3.339003E+00  9.552196E-01  1.253842E+00
         8 -3.339042E+00  9.552587E-01  1.253770E+00
        21 -2.713822E+00  5.629377E+00 -1.790252E+01
        22 -6.177402E-05 -1.002596E+01 -6.394521E-01
        23  2.713865E+00  5.629407E+00 -1.790252E+01
        24 -4.693078E+00  1.712298E+01 -1.022336E+01
        25  7.082786E-01 -1.163863E+01 -4.680631E-01
        26  2.364613E+00  1.355616E+01  1.052247E+01
        27 -1.795907E+00 -2.908158E-01  1.759586E+01
        28 -5.136313E-05 -1.724746E+00  1.772985E+00
        29  1.795966E+00 -2.907777E-01  1.759591E+01
        30 -2.364617E+00  1.355610E+01  1.052258E+01
        31 -7.083276E-01 -1.163863E+01 -4.680868E-01
        32  4.693100E+00  1.712302E+01 -1.022333E+01
        44  1.354612E+00  5.204871E+01  1.443184E+00
        45 -7.131446E-06 -6.080380E-01  1.525634E-01
        46  5.450937E-06  1.541473E+00 -4.634098E-01
        47 -1.911802E-06 -1.167011E+00  5.403038E-01
        48  2.089419E-06 -1.167010E+00  5.403044E-01
        49 -4.880391E-06  1.541474E+00 -4.634100E-01
        50  5.313810E-06 -6.080403E-01  1.525630E-01
        51 -1.354649E+00  5.204872E+01  1.443060E+00
        74 -6.368605E+00  1.850897E+01 -1.004300E+00
        75  6.456863E-07 -6.081234E-01 -1.525356E-01
        76 -1.637907E-06  1.541534E+00  4.634018E-01
        77  4.014500E-06 -1.167024E+00 -5.403001E-01
        89  6.368799E+00  1.850876E+01 -1.003782E+00
        90 -3.468035E-06 -6.081198E-01 -1.525355E-01
        91  2.119469E-06  1.541534E+00  4.634019E-01
        92 -3.430513E-06 -1.167026E+00 -5.403000E-01
        98 -3.660815E-05  3.814648E+01 -1.716925E+01
        99 -3.765492E-01 -7.602782E+00  6.579716E-01
       100  6.579022E-05 -2.295761E+01 -3.652875E-01
       101  3.765240E-01 -7.602711E+00  6.579854E-01
       102  4.323601E-05  3.522287E+01  1.646473E+01
       124  1.649041E+01  1.930886E+01 -6.266833E-01
       125  2.222671E-04  1.126125E+02  2.972472E+00
       126 -1.649049E+01  1.930873E+01 -6.269182E-01
       127  4.398411E-07 -1.216077E+00  3.051177E-01
       128  4.557356E-06 -2.615777E+00  9.358650E-01
       129 -1.977982E-07  3.082946E+00 -9.268166E-01
       130 -5.016822E-06 -2.615776E+00  9.358641E-01
       131  5.295606E-07 -2.334021E+00  1.080606E+00
       153  1.209425E+01 -1.326563E+02 -2.316580E+00
       154 -1.600647E+00  9.933234E+01  4.276089E-01
       155  2.281756E+00 -1.091253E+02  1.428595E+00
       156 -1.171603E-05 -1.216153E+00 -2.478953E-05
       157 -7.607192E-06 -2.615785E+00  7.018891E-01
       158  5.803638E-06  3.083006E+00  1.159795E-05
       159 -1.389465E-07 -2.615848E+00 -7.018921E-01
       160 -1.208098E-06 -2.334038E+00 -3.363795E-06
       182  7.849925E+00  6.432626E+01  4.503193E-01
       183  1.086303E-04  5.220579E+01 -1.418063E+00
       184 -7.850136E+00  6.432620E+01  4.496389E-01
       185  1.291350E-06 -6.742573E+00 -3.050653E-01
       186  2.521117E-06 -8.142179E+00 -9.358385E-01
       187 -4.799363E-07 -2.443243E+00  9.268048E-01
       188 -2.878676E-06 -8.142177E+00 -9.358381E-01
       189  4.008576E-07 -7.860373E+00 -1.080595E+00
       211 -2.281809E+00 -1.091248E+02  1.427702E+00
       212  1.600688E+00  9.933244E+01  4.279792E-01
       213 -1.209428E+01 -1.326567E+02 -2.316463E+00
       214  9.290811E-06 -1.216154E+00 -2.298062E-05
       215 -1.520332E-06 -2.615846E+00 -7.018923E-01
       216 -4.644058E-06  3.083005E+00  1.076122E-05
       217  6.236500E-06 -2.615787E+00  7.018893E-01
       218  5.972771E-07 -2.334038E+00 -4.638789E-06
       250  2.597950E-04 -2.953909E+02 -5.867653E+00
       251  6.586344E+00  8.808455E+01  5.573072E-01
       252 -2.035703E-04  2.062043E+02  1.294960E+00
       253 -6.586301E+00  8.808405E+01  5.568932E-01
       254 -2.480622E-04 -2.678131E+02  1.552178E+00
       255  3.291447E-06 -2.432314E+00 -6.072735E-05
       256  8.448435E-07 -5.231571E+00  1.403768E+00
       257  7.240921E-06 -5.231633E+00 -2.667987E-05
       258 -6.528285E-07  6.166016E+00  2.392871E-05
       259 -6.920835E-06 -5.231632E+00 -2.695524E-05
       260  1.693371E-06 -5.231707E+00 -1.403780E+00
       261 -4.982045E-07 -4.668080E+00 -9.360839E-06

 displacements (vx,vy,vz) for set NALL and time  0.1000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.509421E-04  1.609015E-03 -2.339334E-04
        45 -3.514019E-05  1.249441E-03 -3.773157E-04
        46  4.147413E-05  9.138013E-04 -4.323059E-04
        47 -5.402494E-05  3.697788E-04 -2.839982E-04
        48  5.402533E-05  3.697799E-04 -2.840009E-04
        49 -4.147626E-05  9.138025E-04 -4.323084E-04
        50  3.515339E-05  1.249436E-03 -3.773154E-04
        51  1.509624E-04  1.608993E-03 -2.339355E-04
        74  1.498076E-04  1.613985E-03  2.341713E-04
        75  3.392340E-05  1.251567E-03  3.772923E-04
        76 -4.070037E-05  9.127721E-04  4.322982E-04
        77  5.439917E-05  3.690098E-04  2.840781E-04
        89 -1.497903E-04  1.613999E-03  2.341638E-04
        90 -3.391120E-05  1.251570E-03  3.772905E-04
        91  4.069728E-05  9.127697E-04  4.322963E-04
        92 -5.439917E-05  3.690083E-04  2.840755E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.625946E-06  1.479700E-03 -2.204570E-04
       125  1.550745E-08  1.768365E-03 -2.313304E-04
       126 -4.604271E-06  1.479702E-03 -2.204549E-04
       127  2.537470E-09  1.301417E-03 -4.173379E-04
       128 -3.416989E-06  9.591385E-04 -4.635295E-04
       129  3.173812E-09  8.895459E-04 -4.722921E-04
       130  3.420075E-06  9.591397E-04 -4.635288E-04
       131 -4.539845E-10  3.754569E-04 -2.760378E-04
       153  1.246175E-04  1.916677E-03 -1.038669E-04
