
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.542015E-04 -2.021361E-03  2.888117E-04
        45  4.229180E-05 -1.557534E-03  4.713983E-04
        46 -4.815093E-05 -1.132317E-03  5.446998E-04
        47  6.920764E-05 -4.534837E-04  3.505059E-04
        48 -6.920754E-05 -4.534837E-04  3.505057E-04
        49  4.815134E-05 -1.132317E-03  5.446993E-04
        50 -4.229073E-05 -1.557534E-03  4.713976E-04
        51 -1.541991E-04 -2.021360E-03  2.888104E-04
        74 -1.278253E-04 -2.111334E-03 -2.932212E-04
        75 -1.801894E-05 -1.596799E-03 -4.714617E-04
        76  3.294648E-05 -1.113578E-03 -5.448233E-04
        77 -7.673784E-05 -4.393468E-04 -3.519183E-04
        89  1.278278E-04 -2.111334E-03 -2.932225E-04
        90  1.801981E-05 -1.596799E-03 -4.714625E-04
        91 -3.294609E-05 -1.113578E-03 -5.448237E-04
        92  7.673790E-05 -4.393469E-04 -3.519185E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  8.034421E-06 -1.838435E-03  2.727650E-04
       125  1.013282E-09 -2.201181E-03  2.860245E-04
       126 -8.032252E-06 -1.838435E-03  2.727655E-04
       127  5.776203E-10 -1.612960E-03  5.245408E-04
       128  2.910619E-06 -1.194649E-03  5.776473E-04
       129  1.534191E-10 -1.108136E-03  5.862805E-04
       130 -2.910268E-06 -1.194649E-03  5.776475E-04
       131  2.410821E-11 -4.650975E-04  3.432836E-04
       153 -1.254284E-04 -2.362042E-03  1.274950E-04
       154 -1.062259E-05 -2.022497E-03 -1.995304E-06
       155  1.250178E-04 -2.387692E-03 -1.319512E-04
       156 -1.111955E-05 -1.745117E-03 -6.183810E-06
       157  2.444253E-05 -9.780596E-04  2.329490E-04
       158  8.111581E-06 -1.001019E-03 -2.798448E-06
       159 -2.175242E-05 -9.745555E-04 -2.347204E-04
       160  3.702590E-06 -3.865587E-04  4.605967E-07
       182  7.075901E-06 -1.800336E-03 -2.766998E-04
       183  8.820330E-10 -2.273004E-03 -2.887410E-04
       184 -7.073832E-06 -1.800336E-03 -2.767001E-04
       185  5.822259E-10 -1.638064E-03 -5.216226E-04
       186 -8.334555E-07 -1.214508E-03 -5.809434E-04
       187  7.587172E-11 -1.110070E-03 -5.883209E-04
       188  8.337230E-07 -1.214508E-03 -5.809437E-04
       189  6.840313E-12 -4.637399E-04 -3.440768E-04
       211 -1.250145E-04 -2.387692E-03 -1.319529E-04
       212  1.062658E-05 -2.022497E-03 -1.997503E-06
       213  1.254316E-04 -2.362042E-03  1.274932E-04
       214  1.112018E-05 -1.745117E-03 -6.184824E-06
       215  2.175304E-05 -9.745555E-04 -2.347208E-04
       216 -8.110757E-06 -1.001019E-03 -2.798852E-06
       217 -2.444189E-05 -9.780596E-04  2.329485E-04
       218 -3.702538E-06 -3.865587E-04  4.605250E-07
       250  8.400529E-10 -2.396779E-03  1.251440E-04
       251  3.461836E-06 -1.516033E-03 -1.004471E-06
       252  6.463211E-10 -1.920345E-03 -1.514268E-06
       253 -3.459355E-06 -1.516033E-03 -1.004450E-06
       254  7.617449E-10 -2.426147E-03 -1.327710E-04
       255  7.321719E-10 -1.694495E-03 -3.018986E-06
       256  7.803509E-11 -9.766684E-04  2.556931E-04
       257 -3.982873E-06 -1.128164E-03 -1.142533E-06
       258 -5.444502E-12 -1.024130E-03 -1.388356E-06
       259  3.983285E-06 -1.128164E-03 -1.142085E-06
       260  4.264805E-11 -9.786084E-04 -2.578556E-04
       261  6.240892E-11 -4.346063E-04 -1.758440E-07

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5  1.973282E+00 -7.851137E-01 -1.080155E+00
         6 -1.973283E+00 -7.851138E-01 -1.080156E+00
         7  2.079039E+00 -2.958864E-01  1.095502E+00
         8 -2.079040E+00 -2.958864E-01  1.095505E+00
        21 -1.348255E+00  2.255553E+00 -1.112583E+01
        22 -8.886679E-07 -1.681178E+00 -1.556424E+00
        23  1.348258E+00  2.255557E+00 -1.112583E+01
        24 -1.666770E+00  7.804971E+00 -5.931056E+00
        25  6.951370E-02 -3.639766E+00 -4.413033E-02
        26  1.443677E+00  7.465241E+00  5.959095E+00
        27 -1.260448E+00  1.693137E+00  1.109687E+01
        28 -3.135927E-07 -8.951543E-01  1.663726E+00
        29  1.260451E+00  1.693141E+00  1.109687E+01
        30 -1.443685E+00  7.465243E+00  5.959102E+00
        31 -6.952185E-02 -3.639766E+00 -4.412257E-02
        32  1.666764E+00  7.804970E+00 -5.931049E+00
        44  6.656822E+00  2.073571E+01  9.288885E-01
        45 -4.390251E-07 -6.080769E-01  1.525481E-01
        46  3.212044E-07  1.541502E+00 -4.634061E-01
        47 -9.261899E-08 -1.167019E+00  5.403017E-01
        48  1.574268E-07 -1.167019E+00  5.403018E-01
        49 -3.244172E-07  1.541502E+00 -4.634062E-01
        50  3.386606E-07 -6.080770E-01  1.525481E-01
        51 -6.656816E+00  2.073571E+01  9.288857E-01
        74 -7.138666E+00  1.754690E+01 -8.876646E-01
        75  3.020342E-08 -6.080822E-01 -1.525464E-01
        76 -7.835724E-08  1.541506E+00  4.634056E-01
        77  2.247732E-07 -1.167020E+00 -5.403015E-01
        89  7.138673E+00  1.754689E+01 -8.876750E-01
        90 -2.267791E-07 -6.080820E-01 -1.525464E-01
        91  1.563479E-07  1.541506E+00  4.634056E-01
        92 -2.404021E-07 -1.167020E+00 -5.403015E-01
        98  5.292476E-06  1.712591E+01 -1.028341E+01
        99 -3.331287E-02 -4.856919E+00  6.234377E-02
       100  4.514324E-06 -7.700439E+00 -3.475154E-02
       101  3.331535E-02 -4.856919E+00  6.234969E-02
       102  6.344966E-06  1.685352E+01  1.021708E+01
       124  8.368694E+00  1.978110E+01 -5.497299E-01
       125  4.370200E-06  4.311013E+01  1.751549E+00
       126 -8.368706E+00  1.978109E+01 -5.497346E-01
       127  4.074524E-08 -1.216154E+00  3.050957E-01
       128  3.127304E-07 -2.615815E+00  9.358530E-01
       129 -5.124314E-08  3.083004E+00 -9.268121E-01
       130 -2.855817E-07 -2.615815E+00  9.358528E-01
       131  8.681438E-08 -2.334037E+00  1.080603E+00
       153 -3.766465E+00 -6.692773E+01 -1.452128E+00
       154 -1.725985E-01  4.399197E+01  4.005622E-02
       155  5.148755E+00 -6.468546E+01  1.368658E+00
       156 -7.359236E-07 -1.216159E+00 -1.569900E-06
       157 -4.560631E-07 -2.615816E+00  7.018890E-01
       158  3.673224E-07  3.083007E+00  7.419764E-07
       159 -4.080431E-08 -2.615820E+00 -7.018893E-01
       160 -7.468435E-08 -2.334039E+00 -2.179431E-07
       182  7.542753E+00  2.405465E+01  5.337584E-01
       183  4.529450E-06  3.739998E+01 -1.604370E+00
       184 -7.542766E+00  2.405465E+01  5.337754E-01
       185  6.055034E-08 -1.742481E+00 -3.050925E-01
       186  1.168857E-07 -3.142136E+00 -9.358512E-01
       187  1.788754E-08  2.556696E+00  9.268113E-01
       188 -2.204865E-07 -3.142136E+00 -9.358513E-01
       189 -2.706414E-08 -2.860355E+00 -1.080603E+00
       211 -5.148745E+00 -6.468546E+01  1.368658E+00
       212  1.726252E-01  4.399197E+01  4.002878E-02
       213  3.766474E+00 -6.692773E+01 -1.452138E+00
       214  5.774154E-07 -1.216159E+00 -1.444618E-06
       215 -1.270233E-07 -2.615820E+00 -7.018893E-01
       216 -2.858302E-07  3.083007E+00  6.604295E-07
       217  4.091118E-07 -2.615816E+00  7.018891E-01
       218  3.808756E-08 -2.334039E+00 -2.657508E-07
       250 -1.010103E-05 -1.379467E+02 -2.989191E+00
       251  6.020940E-01  5.826668E+01  5.283525E-02
       252  3.555553E-06  9.252184E+01  1.234172E-01
       253 -6.021192E-01  5.826668E+01  5.278318E-02
       254 -1.019101E-05 -1.353758E+02  2.577819E+00
       255  1.988200E-07 -2.432318E+00 -3.824412E-06
       256  9.154026E-08 -5.231631E+00  1.403778E+00
       257  4.398864E-07 -5.231635E+00 -1.643850E-06
       258 -3.180167E-08  6.166015E+00  1.500548E-06
       259 -4.452611E-07 -5.231635E+00 -1.704238E-06
       260  4.173514E-08 -5.231640E+00 -1.403778E+00
       261 -2.953791E-08 -4.668077E+00 -5.686485E-07

 displacements (vx,vy,vz) for set NALL and time  0.4000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.512950E-04  1.608951E-03 -2.339370E-04
        45 -3.530031E-05  1.249340E-03 -3.773182E-04
        46  4.157278E-05  9.138836E-04 -4.323030E-04
        47 -5.397570E-05  3.698118E-04 -2.840101E-04
        48  5.397513E-05  3.698106E-04 -2.840071E-04
        49 -4.157176E-05  9.138819E-04 -4.322996E-04
        50  3.528710E-05  1.249343E-03 -3.773166E-04
        51  1.512797E-04  1.608961E-03 -2.339316E-04
        74  1.495469E-04  1.614210E-03  2.341693E-04
        75  3.378234E-05  1.251674E-03  3.773106E-04
        76 -4.063405E-05  9.127361E-04  4.323004E-04
        77  5.443469E-05  3.689864E-04  2.840824E-04
        89 -1.495613E-04  1.614195E-03  2.341688E-04
        90 -3.379583E-05  1.251671E-03  3.773103E-04
        91  4.063522E-05  9.127374E-04  4.323042E-04
        92 -5.443537E-05  3.689875E-04  2.840856E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.641086E-06  1.479700E-03 -2.204581E-04
       125 -1.394575E-08  1.768537E-03 -2.313353E-04
       126 -4.659793E-06  1.479702E-03 -2.204657E-04
       127 -1.895926E-09  1.301583E-03 -4.173659E-04
       128 -3.436909E-06  9.591482E-04 -4.635326E-04
       129 -3.648498E-09  8.894472E-04 -4.723125E-04
       130  3.433066E-06  9.591477E-04 -4.635330E-04
       131  2.914083E-10  3.754178E-04 -2.760358E-04
       153  1.247776E-04  1.916830E-03 -1.038772E-04
