
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.549233E-04 -2.021110E-03  2.888355E-04
        45  4.228859E-05 -1.557775E-03  4.713874E-04
        46 -4.833814E-05 -1.132430E-03  5.446108E-04
        47  6.918420E-05 -4.535629E-04  3.505849E-04
        48 -6.918856E-05 -4.535653E-04  3.505921E-04
        49  4.832222E-05 -1.132432E-03  5.446251E-04
        50 -4.232221E-05 -1.557776E-03  4.714089E-04
        51 -1.549828E-04 -2.021113E-03  2.888640E-04
        74 -1.313345E-04 -2.108878E-03 -2.932776E-04
        75 -1.952907E-05 -1.595693E-03 -4.714330E-04
        76  3.370658E-05 -1.114209E-03 -5.447631E-04
        77 -7.629923E-05 -4.397936E-04 -3.520174E-04
        89  1.312742E-04 -2.108875E-03 -2.932490E-04
        90  1.949570E-05 -1.595691E-03 -4.714115E-04
        91 -3.372265E-05 -1.114207E-03 -5.447487E-04
        92  7.629488E-05 -4.397912E-04 -3.520103E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  8.887161E-06 -1.838557E-03  2.728345E-04
       125 -2.805204E-08 -2.201777E-03  2.861188E-04
       126 -8.944288E-06 -1.838555E-03  2.728213E-04
       127 -1.678815E-08 -1.613244E-03  5.245797E-04
       128  2.705331E-06 -1.194657E-03  5.777096E-04
       129 -7.200369E-09 -1.108048E-03  5.863880E-04
       130 -2.720249E-06 -1.194656E-03  5.777023E-04
       131 -1.533925E-09 -4.650908E-04  3.432762E-04
       153 -1.261569E-04 -2.363721E-03  1.275210E-04
       154 -1.130183E-05 -2.024350E-03 -2.008157E-06
       155  1.266787E-04 -2.387003E-03 -1.320363E-04
       156 -1.117622E-05 -1.745255E-03 -6.047117E-06
       157  2.460214E-05 -9.780523E-04  2.329076E-04
       158  8.245163E-06 -1.001280E-03 -2.761923E-06
       159 -2.215575E-05 -9.750842E-04 -2.347248E-04
       160  3.712214E-06 -3.864829E-04  4.595227E-07
       182  5.334789E-06 -1.801190E-03 -2.768216E-04
       183 -2.788910E-08 -2.273041E-03 -2.887389E-04
       184 -5.392124E-06 -1.801189E-03 -2.768089E-04
       185 -1.692860E-08 -1.638576E-03 -5.219351E-04
       186 -4.736820E-07 -1.214376E-03 -5.809884E-04
       187 -7.071090E-09 -1.110067E-03 -5.885639E-04
       188  4.588107E-07 -1.214375E-03 -5.809810E-04
       189 -1.544889E-09 -4.636578E-04 -3.440802E-04
       211 -1.267393E-04 -2.387001E-03 -1.320087E-04
       212  1.124267E-05 -2.024350E-03 -1.981023E-06
       213  1.260968E-04 -2.363723E-03  1.275483E-04
       214  1.114055E-05 -1.745255E-03 -6.026218E-06
       215  2.213948E-05 -9.750833E-04 -2.347103E-04
       216 -8.261222E-06 -1.001280E-03 -2.747228E-06
       217 -2.461834E-05 -9.780531E-04  2.329222E-04
       218 -3.717765E-06 -3.864829E-04  4.667770E-07
       250 -2.968622E-08 -2.395631E-03  1.252172E-04
       251  2.706057E-06 -1.516152E-03 -9.949203E-07
       252 -3.077813E-08 -1.919843E-03 -1.462160E-06
       253 -2.765833E-06 -1.516152E-03 -1.009245E-06
       254 -2.955896E-08 -2.426764E-03 -1.327362E-04
       255 -1.687168E-08 -1.694771E-03 -3.010718E-06
       256 -7.847300E-09 -9.768369E-04  2.557793E-04
       257 -3.832196E-06 -1.128365E-03 -1.144770E-06
       258 -8.251350E-09 -1.024032E-03 -1.389354E-06
       259  3.816141E-06 -1.128365E-03 -1.151816E-06
       260 -7.793333E-09 -9.783699E-04 -2.579361E-04
       261 -1.928741E-09 -4.346584E-04 -1.800380E-07

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5  1.978894E+00 -7.846107E-01 -1.080766E+00
         6 -1.978852E+00 -7.846316E-01 -1.080761E+00
         7  2.088374E+00 -2.952577E-01  1.095746E+00
         8 -2.088331E+00 -2.952784E-01  1.095741E+00
        21 -1.354973E+00  2.251679E+00 -1.112550E+01
        22  2.215878E-05 -1.666705E+00 -1.559012E+00
        23  1.354894E+00  2.251650E+00 -1.112538E+01
        24 -1.662623E+00  7.804490E+00 -5.930928E+00
        25  8.154445E-02 -3.635856E+00 -4.284411E-02
        26  1.430351E+00  7.462383E+00  5.957746E+00
        27 -1.265937E+00  1.692400E+00  1.109872E+01
        28  2.061447E-05 -8.988012E-01  1.662159E+00
        29  1.265858E+00  1.692372E+00  1.109859E+01
        30 -1.430307E+00  7.462385E+00  5.957570E+00
        31 -8.147401E-02 -3.635857E+00 -4.283343E-02
        32  1.662664E+00  7.804489E+00 -5.931101E+00
        44  6.704037E+00  2.072462E+01  9.287418E-01
        45 -4.390243E-07 -6.080769E-01  1.525481E-01
        46  3.212041E-07  1.541502E+00 -4.634061E-01
        47 -9.261918E-08 -1.167019E+00  5.403017E-01
        48  1.574270E-07 -1.167019E+00  5.403018E-01
        49 -3.244171E-07  1.541502E+00 -4.634062E-01
        50  3.386599E-07 -6.080770E-01  1.525481E-01
        51 -6.704079E+00  2.072461E+01  9.287382E-01
        74 -7.218317E+00  1.754123E+01 -8.847820E-01
        75  3.020327E-08 -6.080822E-01 -1.525464E-01
        76 -7.835717E-08  1.541506E+00  4.634056E-01
        77  2.247733E-07 -1.167020E+00 -5.403015E-01
        89  7.218274E+00  1.754123E+01 -8.847828E-01
        90 -2.267789E-07 -6.080820E-01 -1.525464E-01
        91  1.563477E-07  1.541506E+00  4.634056E-01
        92 -2.404021E-07 -1.167020E+00 -5.403015E-01
        98  1.750256E-06  1.710456E+01 -1.028319E+01
        99 -1.935391E-02 -4.852795E+00  6.145851E-02
       100  7.062488E-05 -7.698822E+00 -3.566062E-02
       101  1.920760E-02 -4.852795E+00  6.167646E-02
       102 -4.385556E-08  1.686061E+01  1.022030E+01
       124  8.418195E+00  1.981510E+01 -5.501814E-01
       125 -2.432006E-05  4.298983E+01  1.752369E+00
       126 -8.418095E+00  1.981510E+01 -5.502546E-01
       127  4.074531E-08 -1.216154E+00  3.050957E-01
       128  3.127303E-07 -2.615815E+00  9.358530E-01
       129 -5.124321E-08  3.083004E+00 -9.268121E-01
       130 -2.855815E-07 -2.615815E+00  9.358528E-01
       131  8.681440E-08 -2.334037E+00  1.080603E+00
       153 -3.806074E+00 -6.693647E+01 -1.451653E+00
       154 -2.838187E-01  4.397413E+01  4.263941E-02
       155  5.271922E+00 -6.467333E+01  1.364863E+00
       156 -7.359247E-07 -1.216159E+00 -1.569900E-06
       157 -4.560629E-07 -2.615816E+00  7.018890E-01
       158  3.673227E-07  3.083007E+00  7.419763E-07
       159 -4.080438E-08 -2.615820E+00 -7.018893E-01
       160 -7.468399E-08 -2.334039E+00 -2.179430E-07
       182  7.578954E+00  2.404828E+01  5.285375E-01
       183 -2.201605E-05  3.745919E+01 -1.598788E+00
       184 -7.578853E+00  2.404828E+01  5.285970E-01
       185  6.055047E-08 -1.742481E+00 -3.050925E-01
       186  1.168859E-07 -3.142136E+00 -9.358512E-01
       187  1.788742E-08  2.556696E+00  9.268113E-01
       188 -2.204865E-07 -3.142136E+00 -9.358513E-01
       189 -2.706412E-08 -2.860355E+00 -1.080603E+00
       211 -5.271963E+00 -6.467331E+01  1.364985E+00
       212  2.837524E-01  4.397413E+01  4.260276E-02
       213  3.806039E+00 -6.693650E+01 -1.451537E+00
       214  5.774167E-07 -1.216159E+00 -1.444618E-06
       215 -1.270231E-07 -2.615820E+00 -7.018893E-01
       216 -2.858307E-07  3.083007E+00  6.604296E-07
       217  4.091119E-07 -2.615816E+00  7.018891E-01
       218  3.808724E-08 -2.334039E+00 -2.657508E-07
       250 -2.885953E-05 -1.377513E+02 -2.987413E+00
       251  4.694617E-01  5.824716E+01  4.903688E-02
       252 -1.022725E-04  9.250243E+01  1.294667E-01
       253 -4.692845E-01  5.824716E+01  4.880318E-02
       254 -2.463481E-05 -1.354450E+02  2.578282E+00
       255  1.988202E-07 -2.432318E+00 -3.824412E-06
       256  9.154033E-08 -5.231631E+00  1.403778E+00
       257  4.398868E-07 -5.231635E+00 -1.643850E-06
       258 -3.180187E-08  6.166015E+00  1.500547E-06
       259 -4.452612E-07 -5.231635E+00 -1.704238E-06
       260  4.173528E-08 -5.231640E+00 -1.403778E+00
       261 -2.953789E-08 -4.668077E+00 -5.686485E-07

 displacements (vx,vy,vz) for set NALL and time  0.4000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.564646E-04  1.604883E-03 -2.339172E-04
        45 -3.764695E-05  1.247934E-03 -3.771855E-04
        46  4.245896E-05  9.140221E-04 -4.321145E-04
        47 -5.333340E-05  3.703314E-04 -2.840308E-04
        48  5.333177E-05  3.703258E-04 -2.840388E-04
        49 -4.244758E-05  9.140485E-04 -4.321438E-04
        50  3.769267E-05  1.247878E-03 -3.771407E-04
        51  1.565830E-04  1.604815E-03 -2.339223E-04
        74  1.502356E-04  1.614391E-03  2.341440E-04
        75  3.373751E-05  1.252737E-03  3.771263E-04
        76 -4.089748E-05  9.122072E-04  4.321449E-04
        77  5.446597E-05  3.688487E-04  2.841328E-04
        89 -1.502295E-04  1.614480E-03  2.341593E-04
        90 -3.366909E-05  1.252720E-03  3.771218E-04
        91  4.084719E-05  9.122101E-04  4.321312E-04
        92 -5.446502E-05  3.688353E-04  2.841057E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  9.663049E-06  1.480851E-03 -2.205194E-04
       125  1.709591E-08  1.767656E-03 -2.312519E-04
       126 -9.602199E-06  1.480858E-03 -2.205022E-04
       127  2.037992E-08  1.301316E-03 -4.178184E-04
       128 -4.396911E-06  9.588377E-04 -4.635155E-04
       129  5.546696E-09  8.901680E-04 -4.726093E-04
       130  4.412621E-06  9.588301E-04 -4.635075E-04
       131  7.263992E-10  3.754224E-04 -2.760433E-04
