
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.961953E-05 -9.780106E-05 -1.274953E-04
        34  1.925044E-05 -3.029408E-04 -2.326392E-04
        35  1.578641E-05 -6.087287E-04 -3.004924E-04
        36  5.592509E-06 -9.582203E-04 -3.348305E-04
        37 -4.989184E-06 -1.324354E-03 -3.373732E-04
        38 -1.615031E-05 -1.692745E-03 -3.126438E-04
        39 -2.610989E-05 -1.989701E-03 -2.294338E-04
        40 -1.956651E-05 -2.210189E-03 -1.177983E-04
        41 -3.880595E-05 -2.242579E-03 -2.937542E-05
        42 -5.479122E-05 -2.326727E-03 -3.074647E-05
        43  4.850172E-05 -2.102426E-03  1.028364E-04
        44  1.469028E-04 -1.998261E-03  2.880726E-04
        51 -1.468925E-04 -1.998244E-03  2.880581E-04
        52 -4.849922E-05 -2.102428E-03  1.028255E-04
        53  5.480459E-05 -2.326720E-03 -3.074139E-05
        54  3.881347E-05 -2.242580E-03 -2.937495E-05
        55  1.957945E-05 -2.210186E-03 -1.177985E-04
        56  2.611872E-05 -1.989701E-03 -2.294335E-04
        57  1.615952E-05 -1.692743E-03 -3.126418E-04
        58  4.995438E-06 -1.324353E-03 -3.373715E-04
        59 -5.587257E-06 -9.582194E-04 -3.348287E-04
        60 -1.578349E-05 -6.087283E-04 -3.004909E-04
        61 -1.924882E-05 -3.029403E-04 -2.326378E-04
        62 -3.961911E-05 -9.780075E-05 -1.274946E-04
        63 -3.948495E-05 -9.762243E-05  1.271170E-04
        64 -1.921222E-05 -3.028796E-04  2.318374E-04
        65 -1.556104E-05 -6.086529E-04  2.993509E-04
        66 -5.574224E-06 -9.587905E-04  3.333044E-04
        67  5.057328E-06 -1.323474E-03  3.354975E-04
        68  1.569824E-05 -1.692894E-03  3.099639E-04
        69  2.740525E-05 -1.990463E-03  2.265204E-04
        70  2.136624E-05 -2.218318E-03  1.149239E-04
        71  3.498936E-05 -2.231941E-03  2.594787E-05
        72  4.133751E-05 -2.303678E-03  2.393133E-05
        73 -2.694363E-05 -2.138646E-03 -1.112156E-04
        74 -1.280189E-04 -2.081066E-03 -2.937985E-04
        78  3.948565E-05 -9.762256E-05  1.271177E-04
        79  1.921412E-05 -3.028793E-04  2.318387E-04
        80  1.556491E-05 -6.086526E-04  2.993526E-04
        81  5.579851E-06 -9.587896E-04  3.333061E-04
        82 -5.049243E-06 -1.323474E-03  3.354992E-04
        83 -1.568891E-05 -1.692892E-03  3.099648E-04
        84 -2.739371E-05 -1.990462E-03  2.265217E-04
        85 -2.135515E-05 -2.218315E-03  1.149242E-04
        86 -3.497585E-05 -2.231941E-03  2.594675E-05
        87 -4.132838E-05 -2.303673E-03  2.392251E-05
        88  2.695378E-05 -2.138647E-03 -1.112125E-04
        89  1.280239E-04 -2.081069E-03 -2.938094E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.676194E-10 -1.143915E-04 -1.250930E-04
       104 -9.631729E-06 -3.140874E-04 -2.365289E-04
       105  6.571118E-10 -3.153415E-04 -2.380217E-04
       106  9.633170E-06 -3.140876E-04 -2.365296E-04
       107  1.544026E-09 -6.160174E-04 -3.024484E-04
       108 -2.182116E-06 -9.589342E-04 -3.368910E-04
       109  2.215565E-09 -9.623656E-04 -3.370458E-04
       110  2.186947E-06 -9.589346E-04 -3.368920E-04
       111  3.447592E-09 -1.320937E-03 -3.382250E-04
       112  5.769465E-06 -1.692955E-03 -3.164477E-04
       113  3.638740E-09 -1.684124E-03 -3.163834E-04
       114 -5.761175E-06 -1.692956E-03 -3.164486E-04
       115  5.091666E-09 -1.979249E-03 -2.366319E-04
       116  1.853116E-05 -2.184687E-03 -1.138014E-04
       117  4.107967E-09 -2.215185E-03 -1.096117E-04
       118 -1.852064E-05 -2.184689E-03 -1.138018E-04
       119  5.774667E-09 -2.213230E-03 -1.187897E-05
       120 -5.549484E-06 -2.378409E-03 -3.303847E-05
       121  1.462498E-09 -2.277067E-03 -4.414395E-05
