
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  5.965251E-05 -1.996074E-03  2.771312E-04
        45  7.948397E-06 -1.520404E-03  4.881371E-04
        46 -3.663664E-05 -1.106716E-03  5.130100E-04
        47  6.470218E-05 -4.611331E-04  3.449245E-04
        48 -6.470222E-05 -4.611331E-04  3.449246E-04
        49  3.663702E-05 -1.106716E-03  5.130101E-04
        50 -7.948722E-06 -1.520404E-03  4.881359E-04
        51 -5.964984E-05 -1.996071E-03  2.771267E-04
        74 -5.143998E-05 -2.027460E-03 -2.807219E-04
        75 -2.373793E-06 -1.532042E-03 -4.902786E-04
        76  3.218109E-05 -1.104140E-03 -5.143486E-04
        77 -6.788365E-05 -4.550241E-04 -3.457381E-04
        89  5.143732E-05 -2.027457E-03 -2.807175E-04
        90  2.374120E-06 -1.532042E-03 -4.902773E-04
        91 -3.218148E-05 -1.104139E-03 -5.143487E-04
        92  6.788368E-05 -4.550242E-04 -3.457382E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -6.123496E-06 -1.809178E-03  2.631240E-04
       125  4.017693E-10 -2.011244E-03  2.790504E-04
       126  6.125014E-06 -1.809180E-03  2.631256E-04
       127 -6.406347E-11 -1.534697E-03  4.551732E-04
       128  1.548885E-05 -1.153811E-03  5.503887E-04
       129 -2.983838E-12 -1.098826E-03  5.629058E-04
       130 -1.548865E-05 -1.153811E-03  5.503889E-04
       131  1.596810E-11 -4.600931E-04  3.295169E-04
       153 -1.013955E-04 -2.406569E-03  1.267870E-04
       154 -2.914336E-06 -2.146480E-03 -9.291700E-07
       155  1.015524E-04 -2.416897E-03 -1.310927E-04
       156 -1.989267E-06 -1.588826E-03 -2.830422E-06
       157  1.473323E-05 -1.007810E-03  2.162457E-04
       158  3.056235E-06 -1.084581E-03 -3.956417E-07
       159 -1.147489E-05 -1.008560E-03 -2.166208E-04
       160  1.310272E-06 -3.910745E-04  7.687775E-07
       182 -6.697527E-06 -1.796355E-03 -2.646969E-04
       183 -4.049214E-10 -2.037737E-03 -2.806004E-04
       184  6.696008E-06 -1.796353E-03 -2.646953E-04
       185  5.858657E-11 -1.549163E-03 -4.553081E-04
       186  1.459432E-05 -1.168043E-03 -5.542699E-04
       187  1.663020E-12 -1.110285E-03 -5.675431E-04
       188 -1.459452E-05 -1.168043E-03 -5.542697E-04
       189 -1.585156E-11 -4.620144E-04 -3.312566E-04
       211 -1.015539E-04 -2.416895E-03 -1.310912E-04
       212  2.914351E-06 -2.146479E-03 -9.291725E-07
       213  1.013970E-04 -2.406568E-03  1.267854E-04
       214  1.989275E-06 -1.588826E-03 -2.830421E-06
       215  1.147475E-05 -1.008560E-03 -2.166207E-04
       216 -3.056247E-06 -1.084581E-03 -3.956413E-07
       217 -1.473310E-05 -1.007810E-03  2.162455E-04
       218 -1.310275E-06 -3.910745E-04  7.687771E-07
       250  3.661680E-10 -2.032879E-03  1.104757E-04
       251 -4.163690E-07 -1.524799E-03  3.352803E-06
       252  2.217073E-12 -1.541504E-03  1.231440E-06
       253  4.163637E-07 -1.524800E-03  3.352806E-06
       254 -3.535406E-10 -2.048993E-03 -1.231999E-04
       255 -4.405570E-12 -1.694612E-03 -1.114585E-06
       256 -4.795466E-11 -9.479573E-04  2.520597E-04
       257 -1.548089E-06 -1.092000E-03 -1.289321E-06
       258  7.106997E-13 -9.359738E-04 -1.118027E-06
       259  1.548088E-06 -1.092000E-03 -1.289321E-06
       260  4.475080E-11 -9.524582E-04 -2.523084E-04
       261 -4.242804E-13 -4.352983E-04  8.277487E-08

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5  8.377397E-01 -1.313546E+00 -9.273457E-01
         6 -8.377417E-01 -1.313544E+00 -9.273513E-01
         7  8.918383E-01 -1.156294E+00  9.253188E-01
         8 -8.918365E-01 -1.156296E+00  9.253134E-01
        21  5.244907E-01  3.180556E+00 -1.108626E+01
        22  1.716803E-06 -5.344709E-01 -2.069462E+00
        23 -5.244896E-01  3.180562E+00 -1.108625E+01
        24 -2.181846E+00  7.404843E+00 -5.536216E+00
        25  4.491433E-02 -3.483985E+00 -8.637488E-03
        26  2.118223E+00  7.362787E+00  5.576827E+00
        27  5.133868E-01  2.973602E+00  1.104382E+01
        28 -1.849298E-06 -3.135382E-01  2.070276E+00
        29 -5.133875E-01  2.973596E+00  1.104382E+01
        30 -2.118217E+00  7.362788E+00  5.576831E+00
        31 -4.491463E-02 -3.483982E+00 -8.637454E-03
        32  2.181840E+00  7.404844E+00 -5.536220E+00
        44  1.413395E-01  2.267660E+01  1.084702E+00
        45 -4.390483E-07 -6.080769E-01  1.525481E-01
        46  3.212034E-07  1.541502E+00 -4.634061E-01
        47 -9.259240E-08 -1.167019E+00  5.403017E-01
        48  1.574002E-07 -1.167019E+00  5.403018E-01
        49 -3.244163E-07  1.541502E+00 -4.634062E-01
        50  3.386838E-07 -6.080770E-01  1.525481E-01
        51 -1.413272E-01  2.267661E+01  1.084683E+00
        74 -3.878230E-01  2.181281E+01 -1.012896E+00
        75  3.023148E-08 -6.080822E-01 -1.525464E-01
        76 -7.835705E-08  1.541506E+00  4.634056E-01
        77  2.247452E-07 -1.167020E+00 -5.403015E-01
        89  3.878128E-01  2.181282E+01 -1.012877E+00
        90 -2.268072E-07 -6.080820E-01 -1.525464E-01
        91  1.563478E-07  1.541506E+00  4.634056E-01
        92 -2.403740E-07 -1.167020E+00 -5.403015E-01
        98  2.163299E-06  1.345697E+01 -1.003947E+01
        99  3.307246E-02 -2.555895E+00 -6.041461E-03
       100 -2.820605E-07 -8.117546E+00 -1.918648E-02
       101 -3.307192E-02 -2.555900E+00 -6.041348E-03
       102 -2.354779E-06  1.358875E+01  1.009887E+01
       124 -2.711930E+00  1.251544E+01 -8.061382E-01
       125  5.464560E-06  3.934412E+01  2.160659E+00
       126  2.711925E+00  1.251543E+01 -8.061332E-01
       127  4.074522E-08 -1.216154E+00  3.050957E-01
       128  3.127111E-07 -2.615815E+00  9.358530E-01
       129 -5.124315E-08  3.083004E+00 -9.268121E-01
       130 -2.855624E-07 -2.615815E+00  9.358528E-01
       131  8.681437E-08 -2.334037E+00  1.080603E+00
       153 -1.870867E+00 -6.540263E+01 -1.693188E+00
       154 -1.931740E-01  4.518240E+01  6.774948E-02
       155  2.346065E+00 -6.516148E+01  1.445871E+00
       156 -7.359377E-07 -1.216159E+00 -1.569908E-06
       157 -4.560500E-07 -2.615816E+00  7.018890E-01
       158  3.673270E-07  3.083007E+00  7.419803E-07
       159 -4.081887E-08 -2.615820E+00 -7.018893E-01
       160 -7.468024E-08 -2.334039E+00 -2.179438E-07
       182 -2.768485E+00  1.401743E+01  8.573705E-01
       183 -4.211017E-06  3.804281E+01 -1.913679E+00
       184  2.768487E+00  1.401744E+01  8.573753E-01
       185  6.055038E-08 -1.742481E+00 -3.050925E-01
       186  1.168669E-07 -3.142136E+00 -9.358512E-01
       187  1.788751E-08  2.556696E+00  9.268113E-01
       188 -2.204677E-07 -3.142136E+00 -9.358513E-01
       189 -2.706415E-08 -2.860355E+00 -1.080603E+00
       211 -2.346078E+00 -6.516148E+01  1.445876E+00
       212  1.931767E-01  4.518241E+01  6.774958E-02
       213  1.870878E+00 -6.540264E+01 -1.693193E+00
       214  5.774295E-07 -1.216159E+00 -1.444626E-06
       215 -1.270088E-07 -2.615820E+00 -7.018893E-01
       216 -2.858349E-07  3.083007E+00  6.604335E-07
       217  4.090988E-07 -2.615816E+00  7.018891E-01
       218  3.808346E-08 -2.334039E+00 -2.657515E-07
       250  2.541532E-06 -1.100177E+02 -3.739370E+00
       251 -7.200790E-02  4.158601E+01  3.862212E-01
       252  2.119862E-06  9.411587E+01  3.037527E-01
       253  7.200349E-02  4.158601E+01  3.862214E-01
       254 -1.577023E-06 -1.106204E+02  2.525286E+00
       255  1.988200E-07 -2.432318E+00 -3.824421E-06
       256  9.154025E-08 -5.231631E+00  1.403778E+00
       257  4.398888E-07 -5.231635E+00 -1.643856E-06
       258 -3.180173E-08  6.166015E+00  1.500555E-06
       259 -4.452634E-07 -5.231635E+00 -1.704245E-06
       260  4.173518E-08 -5.231640E+00 -1.403778E+00
       261 -2.953791E-08 -4.668077E+00 -5.686506E-07

 displacements (vx,vy,vz) for set NALL and time  0.4000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.483732E-04  1.639654E-03 -2.396261E-04
        45 -2.751225E-05  1.225492E-03 -4.191334E-04
        46  3.131758E-05  9.400834E-04 -4.438338E-04
        47 -4.694848E-05  3.799857E-04 -2.840271E-04
        48  4.694811E-05  3.799853E-04 -2.840260E-04
        49 -3.131461E-05  9.400864E-04 -4.438329E-04
        50  2.750947E-05  1.225489E-03 -4.191428E-04
        51  1.483938E-04  1.639674E-03 -2.396603E-04
        74  1.408765E-04  1.664570E-03  2.379001E-04
        75  2.159539E-05  1.236932E-03  4.183609E-04
        76 -2.783423E-05  9.335287E-04  4.437048E-04
        77  4.883593E-05  3.760299E-04  2.842476E-04
        89 -1.408972E-04  1.664591E-03  2.379342E-04
        90 -2.159261E-05  1.236929E-03  4.183703E-04
        91  2.783127E-05  9.335317E-04  4.437038E-04
        92 -4.883556E-05  3.760295E-04  2.842465E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  7.472209E-05  1.509028E-03 -2.336401E-04
       125  2.817480E-09  1.681111E-03 -2.258256E-04
       126 -7.471064E-05  1.509016E-03 -2.336281E-04
       127 -4.448664E-10  1.286881E-03 -3.778584E-04
       128 -1.848618E-05  9.607499E-04 -4.640419E-04
       129 -1.392677E-10  8.980529E-04 -4.724701E-04
       130  1.848761E-05  9.607489E-04 -4.640407E-04
       131  9.420738E-11  3.772879E-04 -2.772054E-04
       153  8.181774E-05  1.991958E-03 -1.130901E-04
