
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.907745E-05 -9.690944E-05 -1.257744E-04
        34  1.875666E-05 -2.975520E-04 -2.287366E-04
        35  1.565825E-05 -6.015227E-04 -2.961666E-04
        36  5.016248E-06 -9.407102E-04 -3.280513E-04
        37 -5.259932E-06 -1.308871E-03 -3.308768E-04
        38 -1.598101E-05 -1.658202E-03 -3.028674E-04
        39 -2.534068E-05 -1.962334E-03 -2.274623E-04
        40 -1.749372E-05 -2.150649E-03 -1.037460E-04
        41 -4.566263E-05 -2.223391E-03 -2.037192E-05
        42 -3.874489E-05 -2.258900E-03 -3.012564E-06
        43  1.719012E-05 -2.061144E-03  5.547715E-05
        44  5.840103E-05 -1.994487E-03  2.751074E-04
        51 -5.839847E-05 -1.994484E-03  2.751032E-04
        52 -1.719010E-05 -2.061144E-03  5.547642E-05
        53  3.874555E-05 -2.258900E-03 -3.012199E-06
        54  4.566244E-05 -2.223391E-03 -2.037185E-05
        55  1.749402E-05 -2.150648E-03 -1.037460E-04
        56  2.534064E-05 -1.962335E-03 -2.274624E-04
        57  1.598113E-05 -1.658202E-03 -3.028673E-04
        58  5.259914E-06 -1.308872E-03 -3.308768E-04
        59 -5.016190E-06 -9.407101E-04 -3.280513E-04
        60 -1.565825E-05 -6.015227E-04 -2.961667E-04
        61 -1.875664E-05 -2.975519E-04 -2.287366E-04
        62 -3.907745E-05 -9.690944E-05 -1.257744E-04
        63 -3.901987E-05 -9.684718E-05  1.256495E-04
        64 -1.877250E-05 -2.975981E-04  2.284524E-04
        65 -1.556813E-05 -6.014282E-04  2.957781E-04
        66 -5.094313E-06 -9.411174E-04  3.274796E-04
        67  5.419765E-06 -1.308484E-03  3.302564E-04
        68  1.580896E-05 -1.659269E-03  3.019302E-04
        69  2.569108E-05 -1.961682E-03  2.264012E-04
        70  1.845658E-05 -2.155129E-03  1.024348E-04
        71  4.455780E-05 -2.218926E-03  1.865937E-05
        72  3.270443E-05 -2.250335E-03  3.843313E-07
        73 -8.527920E-06 -2.074996E-03 -5.852769E-05
        74 -4.939295E-05 -2.027051E-03 -2.786813E-04
        78  3.901987E-05 -9.684718E-05  1.256495E-04
        79  1.877248E-05 -2.975981E-04  2.284524E-04
        80  1.556814E-05 -6.014282E-04  2.957781E-04
        81  5.094269E-06 -9.411174E-04  3.274796E-04
        82 -5.419730E-06 -1.308484E-03  3.302564E-04
        83 -1.580907E-05 -1.659269E-03  3.019302E-04
        84 -2.569102E-05 -1.961682E-03  2.264012E-04
        85 -1.845685E-05 -2.155128E-03  1.024348E-04
        86 -4.455758E-05 -2.218926E-03  1.865930E-05
        87 -3.270508E-05 -2.250335E-03  3.839550E-07
        88  8.527912E-06 -2.074996E-03 -5.852697E-05
        89  4.939040E-05 -2.027048E-03 -2.786771E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  2.069429E-12 -1.126658E-04 -1.232139E-04
       104 -9.248900E-06 -3.098311E-04 -2.328701E-04
       105 -4.116979E-12 -3.125721E-04 -2.347241E-04
       106  9.248906E-06 -3.098311E-04 -2.328701E-04
       107  1.028563E-11 -6.065283E-04 -2.972132E-04
       108 -2.467877E-06 -9.457576E-04 -3.314214E-04
       109 -1.178092E-11 -9.526196E-04 -3.326054E-04
       110  2.467892E-06 -9.457576E-04 -3.314214E-04
       111  2.134818E-11 -1.299596E-03 -3.319580E-04
       112  7.790600E-06 -1.665516E-03 -3.083354E-04
       113 -4.053652E-11 -1.667373E-03 -3.107052E-04
       114 -7.790570E-06 -1.665516E-03 -3.083354E-04
       115  4.734576E-11 -1.939861E-03 -2.249597E-04
       116  9.699068E-06 -2.149971E-03 -1.110364E-04
       117 -8.883450E-11 -2.191925E-03 -1.172103E-04
       118 -9.699036E-06 -2.149971E-03 -1.110365E-04
       119  9.088304E-11 -2.165607E-03 -9.972907E-06
       120  1.601781E-05 -2.308221E-03 -1.694303E-05
