
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  3.973413E-05 -9.811234E-05 -1.278289E-04
        34  1.927053E-05 -3.034384E-04 -2.331287E-04
        35  1.585612E-05 -6.106365E-04 -3.014021E-04
        36  5.516812E-06 -9.601530E-04 -3.355735E-04
        37 -5.032102E-06 -1.328685E-03 -3.380912E-04
        38 -1.621661E-05 -1.695332E-03 -3.126306E-04
        39 -2.594055E-05 -1.996809E-03 -2.313851E-04
        40 -1.888388E-05 -2.213635E-03 -1.170807E-04
        41 -4.101028E-05 -2.252620E-03 -2.780498E-05
        42 -5.246018E-05 -2.324357E-03 -2.518160E-05
        43  4.598969E-05 -2.116891E-03  9.102042E-05
        44  1.549145E-04 -2.021131E-03  2.888417E-04
        51 -1.549427E-04 -2.021132E-03  2.888544E-04
        52 -4.602805E-05 -2.116889E-03  9.102905E-05
        53  5.241553E-05 -2.324356E-03 -2.517746E-05
        54  4.096424E-05 -2.252619E-03 -2.780440E-05
        55  1.883920E-05 -2.213635E-03 -1.170831E-04
        56  2.590025E-05 -1.996809E-03 -2.313896E-04
        57  1.618220E-05 -1.695332E-03 -3.126366E-04
        58  5.004861E-06 -1.328685E-03 -3.380980E-04
        59 -5.536503E-06 -9.601531E-04 -3.355804E-04
        60 -1.586865E-05 -6.106369E-04 -3.014083E-04
        61 -1.927675E-05 -3.034388E-04 -2.331335E-04
        62 -3.973615E-05 -9.811317E-05 -1.278315E-04
        63 -3.962332E-05 -9.794915E-05  1.275037E-04
        64 -1.926014E-05 -3.033869E-04  2.324307E-04
        65 -1.564805E-05 -6.105879E-04  3.004229E-04
        66 -5.517546E-06 -9.607608E-04  3.342676E-04
        67  4.999633E-06 -1.327775E-03  3.364800E-04
        68  1.558537E-05 -1.695420E-03  3.102389E-04
        69  2.738474E-05 -1.997754E-03  2.288481E-04
        70  2.095723E-05 -2.222160E-03  1.146702E-04
        71  3.638817E-05 -2.241272E-03  2.486218E-05
        72  3.709669E-05 -2.300030E-03  1.862447E-05
        73 -2.163098E-05 -2.155307E-03 -9.885443E-05
        74 -1.313678E-04 -2.108833E-03 -2.932707E-04
        78  3.962127E-05 -9.794835E-05  1.275011E-04
        79  1.925382E-05 -3.033866E-04  2.324260E-04
        80  1.563539E-05 -6.105876E-04  3.004167E-04
        81  5.497677E-06 -9.607608E-04  3.342607E-04
        82 -5.027078E-06 -1.327775E-03  3.364732E-04
        83 -1.562006E-05 -1.695420E-03  3.102329E-04
        84 -2.742534E-05 -1.997754E-03  2.288436E-04
        85 -2.100230E-05 -2.222161E-03  1.146678E-04
        86 -3.643452E-05 -2.241273E-03  2.486276E-05
        87 -3.714205E-05 -2.300032E-03  1.862855E-05
        88  2.159222E-05 -2.155309E-03 -9.884575E-05
        89  1.313389E-04 -2.108833E-03 -2.932579E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -7.689279E-10 -1.146384E-04 -1.254026E-04
       104 -9.601611E-06 -3.149174E-04 -2.371295E-04
       105 -3.080733E-09 -3.164690E-04 -2.386981E-04
       106  9.595515E-06 -3.149172E-04 -2.371272E-04
       107 -6.159052E-09 -6.175042E-04 -3.031363E-04
       108 -2.348235E-06 -9.616031E-04 -3.377741E-04
       109 -9.844204E-09 -9.657693E-04 -3.381356E-04
       110  2.328550E-06 -9.616030E-04 -3.377708E-04
       111 -1.365608E-08 -1.324163E-03 -3.391572E-04
       112  6.462395E-06 -1.697496E-03 -3.171804E-04
       113 -1.724329E-08 -1.690691E-03 -3.175895E-04
       114 -6.496890E-06 -1.697496E-03 -3.171775E-04
       115 -2.033216E-08 -1.983694E-03 -2.362728E-04
       116  1.556913E-05 -2.191352E-03 -1.143202E-04
       117 -2.238394E-08 -2.224566E-03 -1.122592E-04
       118 -1.561391E-05 -2.191353E-03 -1.143191E-04
       119 -2.337314E-08 -2.218320E-03 -1.244210E-05
       120  2.931084E-06 -2.382275E-03 -3.227725E-05
