
 displacements (vx,vy,vz) for set NALL and time  0.2000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.468546E-04 -1.998280E-03  2.880679E-04
        45  4.410531E-05 -1.546477E-03  4.585896E-04
        46 -5.081457E-05 -1.138665E-03  5.460273E-04
        47  7.075539E-05 -4.523162E-04  3.496146E-04
        48 -7.075708E-05 -4.523174E-04  3.496200E-04
        49  5.082313E-05 -1.138654E-03  5.460320E-04
        50 -4.411404E-05 -1.546491E-03  4.585950E-04
        51 -1.468433E-04 -1.998261E-03  2.880534E-04
        74 -1.278467E-04 -2.081515E-03 -2.938425E-04
        75 -2.500633E-05 -1.581662E-03 -4.593625E-04
        76  3.829425E-05 -1.121887E-03 -5.465369E-04
        77 -7.707142E-05 -4.392752E-04 -3.510888E-04
        89  1.278555E-04 -2.081523E-03 -2.938670E-04
        90  2.501293E-05 -1.581666E-03 -4.593727E-04
        91 -3.829776E-05 -1.121884E-03 -5.465396E-04
        92  7.707163E-05 -4.392763E-04 -3.510934E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.651886E-05 -1.830004E-03  2.693906E-04
       125 -1.805143E-08 -2.219786E-03  2.859062E-04
       126 -4.653136E-05 -1.830012E-03  2.693779E-04
       127  5.304526E-09 -1.616596E-03  5.354587E-04
       128 -5.100474E-06 -1.196128E-03  5.765576E-04
       129 -3.592386E-09 -1.101545E-03  5.823856E-04
       130  5.101249E-06 -1.196133E-03  5.765589E-04
       131  5.604551E-10 -4.652123E-04  3.429959E-04
       153 -1.153635E-04 -2.333751E-03  1.247717E-04
       154 -1.315885E-05 -1.941221E-03 -1.737387E-06
       155  1.166928E-04 -2.353478E-03 -1.295936E-04
       156 -1.060934E-05 -1.757159E-03 -6.157072E-06
       157  1.917100E-05 -9.667177E-04  2.330418E-04
       158  7.872300E-06 -9.833350E-04 -2.822560E-06
       159 -1.714955E-05 -9.647183E-04 -2.352035E-04
       160  3.701559E-06 -3.885551E-04  5.171631E-07
       182  3.945910E-05 -1.795361E-03 -2.745344E-04
       183  1.854020E-08 -2.287936E-03 -2.893970E-04
       184 -3.943886E-05 -1.795372E-03 -2.745618E-04
       185 -5.690031E-09 -1.640997E-03 -5.326953E-04
       186 -6.958598E-06 -1.215688E-03 -5.802100E-04
       187  4.524244E-09 -1.104787E-03 -5.853579E-04
       188  6.961723E-06 -1.215686E-03 -5.802089E-04
       189 -6.259560E-10 -4.639589E-04 -3.442594E-04
       211 -1.166921E-04 -2.353498E-03 -1.296136E-04
       212  1.314398E-05 -1.941259E-03 -1.722768E-06
       213  1.153557E-04 -2.333761E-03  1.247968E-04
       214  1.061214E-05 -1.757147E-03 -6.155352E-06
       215  1.714569E-05 -9.647221E-04 -2.352028E-04
       216 -7.875278E-06 -9.833446E-04 -2.823167E-06
       217 -1.916717E-05 -9.667171E-04  2.330390E-04
       218 -3.700921E-06 -3.885540E-04  5.174964E-07
       250 -1.017405E-08 -2.416150E-03  1.268986E-04
       251  3.532275E-06 -1.510286E-03  1.377907E-07
       252 -4.225493E-11 -1.972121E-03  7.862893E-07
       253 -3.538176E-06 -1.510263E-03  1.356438E-07
       254  1.162227E-08 -2.448705E-03 -1.358271E-04
       255 -6.843151E-10 -1.674014E-03 -2.096786E-06
       256 -1.363752E-09 -9.858097E-04  2.542165E-04
       257 -3.663400E-06 -1.125667E-03 -1.347428E-06
       258  4.605769E-10 -1.041314E-03 -1.612818E-06
       259  3.662098E-06 -1.125663E-03 -1.348371E-06
       260  1.893784E-09 -9.872081E-04 -2.561031E-04
       261  1.293090E-10 -4.344338E-04 -3.302600E-07

 forces (fx,fy,fz) for set NALL and time  0.2000000E-01

         5  2.287472E+00 -8.492510E-01 -1.101376E+00
         6 -2.287572E+00 -8.491393E-01 -1.101510E+00
         7  2.389100E+00 -3.723842E-01  1.109213E+00
         8 -2.389044E+00 -3.724332E-01  1.109111E+00
        21 -2.092464E+00  2.293897E+00 -1.111321E+01
        22  4.641271E-05 -1.879301E+00 -1.490871E+00
        23  2.092432E+00  2.294013E+00 -1.111316E+01
        24 -1.731166E+00  8.019968E+00 -6.005756E+00
        25  7.582784E-02 -4.128872E+00 -4.687976E-02
        26  1.489160E+00  7.676449E+00  6.039551E+00
        27 -1.983922E+00  1.757614E+00  1.109275E+01
        28 -3.527881E-05 -1.166140E+00  1.563852E+00
        29  1.983945E+00  1.757535E+00  1.109279E+01
        30 -1.489073E+00  7.676389E+00  6.039579E+00
        31 -7.577605E-02 -4.128774E+00 -4.687309E-02
        32  1.731080E+00  8.019966E+00 -6.005848E+00
        44  8.298896E+00  2.161132E+01  1.031080E+00
        45 -4.390163E-07 -6.080769E-01  1.525481E-01
        46  3.212028E-07  1.541502E+00 -4.634061E-01
        47 -9.262405E-08 -1.167019E+00  5.403017E-01
        48  1.574319E-07 -1.167019E+00  5.403018E-01
        49 -3.244157E-07  1.541502E+00 -4.634062E-01
        50  3.386518E-07 -6.080770E-01  1.525481E-01
        51 -8.298674E+00  2.161159E+01  1.030492E+00
        74 -8.799024E+00  1.851459E+01 -9.472537E-01
        75  3.019713E-08 -6.080822E-01 -1.525464E-01
        76 -7.835638E-08  1.541506E+00  4.634056E-01
        77  2.247776E-07 -1.167020E+00 -5.403015E-01
        89  8.798939E+00  1.851465E+01 -9.468512E-01
        90 -2.267729E-07 -6.080820E-01 -1.525464E-01
        91  1.563470E-07  1.541506E+00  4.634056E-01
        92 -2.404064E-07 -1.167020E+00 -5.403015E-01
        98  1.589622E-04  1.727371E+01 -1.010421E+01
        99 -5.521310E-02 -4.813657E+00  6.437109E-02
       100 -8.701899E-06 -7.528961E+00 -5.065644E-02
       101  5.522299E-02 -4.813999E+00  6.430847E-02
       102 -1.711643E-04  1.710720E+01  1.009301E+01
       124  1.303820E+01  1.960887E+01 -7.152466E-01
       125 -7.176474E-05  4.326108E+01  1.908934E+00
       126 -1.303831E+01  1.960883E+01 -7.159559E-01
       127  4.074518E-08 -1.216154E+00  3.050957E-01
       128  3.127323E-07 -2.615815E+00  9.358530E-01
       129 -5.124310E-08  3.083004E+00 -9.268121E-01
       130 -2.855837E-07 -2.615815E+00  9.358528E-01
       131  8.681437E-08 -2.334037E+00  1.080603E+00
       153 -2.806695E+00 -6.816815E+01 -1.608687E+00
       154 -3.116116E-01  4.685502E+01  9.111188E-02
       155  4.367622E+00 -6.590449E+01  1.443053E+00
       156 -7.359258E-07 -1.216159E+00 -1.569900E-06
       157 -4.560645E-07 -2.615816E+00  7.018890E-01
       158  3.673231E-07  3.083007E+00  7.419760E-07
       159 -4.080295E-08 -2.615820E+00 -7.018893E-01
       160 -7.468382E-08 -2.334039E+00 -2.179430E-07
       182  1.209701E+01  2.365378E+01  6.381427E-01
       183  1.255360E-04  3.819306E+01 -1.646745E+00
       184 -1.209694E+01  2.365366E+01  6.373376E-01
       185  6.055040E-08 -1.742481E+00 -3.050925E-01
       186  1.168881E-07 -3.142136E+00 -9.358512E-01
       187  1.788749E-08  2.556696E+00  9.268113E-01
       188 -2.204889E-07 -3.142136E+00 -9.358513E-01
       189 -2.706414E-08 -2.860355E+00 -1.080603E+00
       211 -4.367583E+00 -6.590449E+01  1.442306E+00
       212  3.115016E-01  4.685481E+01  9.122833E-02
       213  2.806596E+00 -6.816835E+01 -1.607803E+00
       214  5.774175E-07 -1.216159E+00 -1.444618E-06
       215 -1.270247E-07 -2.615820E+00 -7.018893E-01
       216 -2.858309E-07  3.083007E+00  6.604291E-07
       217  4.091134E-07 -2.615816E+00  7.018891E-01
       218  3.808704E-08 -2.334039E+00 -2.657507E-07
       250 -3.882044E-04 -1.390326E+02 -2.957347E+00
       251  6.014231E-01  5.802829E+01  6.319277E-02
       252 -2.096478E-06  9.173818E+01  3.422778E-01
       253 -6.014090E-01  5.802909E+01  6.323976E-02
       254  3.933064E-04 -1.373104E+02  2.275306E+00
       255  1.988200E-07 -2.432318E+00 -3.824413E-06
       256  9.154023E-08 -5.231631E+00  1.403778E+00
       257  4.398870E-07 -5.231635E+00 -1.643850E-06
       258 -3.180173E-08  6.166015E+00  1.500547E-06
       259 -4.452617E-07 -5.231635E+00 -1.704238E-06
       260  4.173522E-08 -5.231640E+00 -1.403778E+00
       261 -2.953790E-08 -4.668077E+00 -5.686483E-07

 displacements (vx,vy,vz) for set NALL and time  0.4000000E-01

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.213652E-04  1.612085E-03 -2.317854E-04
        45 -3.114585E-05  1.243054E-03 -3.774346E-04
        46  3.858249E-05  9.126499E-04 -4.340219E-04
        47 -5.493194E-05  3.680823E-04 -2.820428E-04
        48  5.489762E-05  3.680584E-04 -2.819791E-04
        49 -3.874227E-05  9.126133E-04 -4.338814E-04
        50  3.082755E-05  1.243051E-03 -3.771860E-04
        51  1.206731E-04  1.611953E-03 -2.313632E-04
        74  1.076541E-04  1.661184E-03  2.322073E-04
        75  1.770187E-05  1.265421E-03  3.769632E-04
        76 -3.122986E-05  8.989268E-04  4.313212E-04
        77  5.836798E-05  3.609948E-04  2.816721E-04
        89 -1.083799E-04  1.661282E-03  2.326297E-04
        90 -1.800923E-05  1.265434E-03  3.772117E-04
        91  3.106560E-05  8.989593E-04  4.314616E-04
        92 -5.840118E-05  3.610197E-04  2.817356E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -5.403103E-06  1.471395E-03 -2.182317E-04
       125 -2.830866E-07  1.744941E-03 -2.271495E-04
       126  4.786178E-06  1.471452E-03 -2.183952E-04
       127 -1.761212E-07  1.290052E-03 -4.119292E-04
       128 -3.332067E-06  9.576332E-04 -4.606575E-04
       129 -5.761297E-08  8.893842E-04 -4.679537E-04
       130  3.196749E-06  9.576529E-04 -4.607382E-04
       131 -1.133203E-08  3.759317E-04 -2.759394E-04
       153  1.000938E-04  1.894905E-03 -1.032736E-04
