
 displacements (vx,vy,vz) for set NALL and time  0.2500000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  1.185484E-04 -4.039130E-03  5.198910E-04
        45  5.587252E-05 -2.963846E-03  1.003738E-03
        46 -5.932316E-05 -2.184651E-03  1.089456E-03
        47  1.216740E-04 -8.481398E-04  6.544352E-04
        48 -1.216564E-04 -8.481222E-04  6.543815E-04
        49  5.918028E-05 -2.184794E-03  1.089411E-03
        50 -5.573920E-05 -2.963714E-03  1.004191E-03
        51 -1.195410E-04 -4.040122E-03  5.215314E-04
        74 -1.538991E-05 -4.539509E-03 -5.913272E-04
        75  3.778138E-05 -3.154079E-03 -1.047334E-03
        76 -1.495417E-05 -2.139108E-03 -1.112975E-03
        77 -1.725078E-04 -7.553847E-04 -6.718534E-04
        89  1.638335E-05 -4.540501E-03 -5.929677E-04
        90 -3.791426E-05 -3.153946E-03 -1.047787E-03
        91  1.509716E-05 -2.139251E-03 -1.112930E-03
        92  1.724903E-04 -7.553673E-04 -6.717999E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -9.939303E-06 -3.583621E-03  5.186290E-04
       125 -1.350280E-07 -4.039599E-03  5.236016E-04
       126  9.389736E-06 -3.583055E-03  5.180548E-04
       127  2.121324E-08 -3.048670E-03  9.643547E-04
       128  2.284802E-05 -2.264198E-03  1.109740E-03
       129  6.578017E-09 -2.110182E-03  1.114391E-03
       130 -2.291699E-05 -2.264147E-03  1.109685E-03
       131 -4.689678E-09 -8.582679E-04  6.375884E-04
       153 -7.267168E-05 -4.756704E-03  2.378496E-04
       154 -7.907508E-05 -3.733004E-03 -3.459138E-05
       155  7.847505E-05 -4.885135E-03 -3.082545E-04
       156 -5.154794E-05 -3.152091E-03 -6.496247E-05
       157  2.297900E-05 -1.881535E-03  4.450649E-04
       158  5.612026E-05 -2.036571E-03 -1.635632E-05
       159  1.946314E-05 -1.900864E-03 -4.687638E-04
       160  2.553025E-05 -7.628714E-04  1.090421E-05
       182 -6.277274E-05 -3.379844E-03 -5.840191E-04
       183  1.354041E-07 -4.483987E-03 -5.869784E-04
       184  6.332336E-05 -3.380410E-03 -5.845933E-04
       185 -2.107008E-08 -3.265471E-03 -9.612734E-04
       186  1.490355E-05 -2.484719E-03 -1.165931E-03
       187 -6.437976E-09 -2.281889E-03 -1.179279E-03
       188 -1.483443E-05 -2.484770E-03 -1.165986E-03
       189  4.725435E-09 -8.911630E-04 -6.692507E-04
       211 -7.790849E-05 -4.885685E-03 -3.088292E-04
       212  7.907569E-05 -3.733275E-03 -3.459143E-05
       213  7.210534E-05 -4.757253E-03  2.384242E-04
       214  5.154832E-05 -3.152048E-03 -6.496254E-05
       215 -1.941205E-05 -1.900933E-03 -4.688188E-04
       216 -5.612032E-05 -2.036558E-03 -1.635642E-05
       217 -2.302989E-05 -1.881604E-03  4.451197E-04
       218 -2.553027E-05 -7.628808E-04  1.090416E-05
       250 -1.249900E-07 -4.277515E-03  1.488555E-04
       251  1.170642E-05 -3.036879E-03  2.313893E-05
       252  8.748547E-11 -3.254823E-03 -8.815914E-06
       253 -1.170622E-05 -3.036628E-03  2.313897E-05
       254  1.253250E-07 -4.501769E-03 -3.438965E-04
       255  7.507652E-11 -3.296869E-03 -3.436851E-05
       256  1.983536E-08 -1.830306E-03  4.911726E-04
       257 -2.862895E-05 -2.095628E-03 -2.500743E-05
       258  4.876172E-11 -1.905158E-03 -2.230241E-05
       259  2.862901E-05 -2.095668E-03 -2.500737E-05
       260 -1.973634E-08 -1.908819E-03 -5.099594E-04
       261  1.551933E-11 -8.251969E-04  8.022022E-07

 forces (fx,fy,fz) for set NALL and time  0.2500000E-02

         5  1.365770E+00 -5.708087E+00 -8.796689E-01
         6 -1.365001E+00 -5.708855E+00 -8.775336E-01
         7  2.097806E+00 -2.652448E+00  9.527434E-01
         8 -2.098578E+00 -2.651675E+00  9.548793E-01
        21  8.091842E-01  6.832703E+00 -2.140789E+01
        22 -7.013378E-04 -7.733396E+00 -1.957239E+00
        23 -8.095434E-01  6.830198E+00 -2.140924E+01
        24 -4.873643E+00  2.068213E+01 -1.163821E+01
        25  6.597460E-01 -1.427498E+01 -1.210227E-01
        26  3.547929E+00  1.888285E+01  1.207419E+01
        27  1.332928E+00  3.559503E+00  2.111365E+01
        28  7.010343E-04 -2.920418E+00  2.319986E+00
        29 -1.332569E+00  3.562002E+00  2.111230E+01
        30 -3.550431E+00  1.888248E+01  1.207285E+01
        31 -6.597504E-01 -1.427638E+01 -1.210217E-01
        32  4.876150E+00  2.068177E+01 -1.163687E+01
        44 -3.002492E+00  6.200640E+01  1.216840E+00
        45 -7.129409E-06 -6.080375E-01  1.525633E-01
        46  5.454385E-06  1.541472E+00 -4.634097E-01
        47 -1.919907E-06 -1.167011E+00  5.403037E-01
        48  2.097523E-06 -1.167009E+00  5.403043E-01
        49 -4.883838E-06  1.541473E+00 -4.634099E-01
        50  5.311774E-06 -6.080398E-01  1.525629E-01
        51  2.998180E+00  6.200210E+01  1.224109E+00
        74 -2.276955E-01  4.460256E+01 -5.445827E-01
        75  6.417935E-07 -6.081229E-01 -1.525355E-01
        76 -1.638251E-06  1.541534E+00  4.634017E-01
        77  4.022019E-06 -1.167023E+00 -5.403000E-01
        89  2.320275E-01  4.459823E+01 -5.518508E-01
        90 -3.464143E-06 -6.081193E-01 -1.525354E-01
        91  2.119812E-06  1.541533E+00  4.634018E-01
        92 -3.438030E-06 -1.167026E+00 -5.402999E-01
        98 -9.636983E-04  3.669212E+01 -2.019400E+01
        99  1.089270E-01 -6.825348E+00  1.465585E-01
       100 -2.777192E-06 -2.604943E+01 -1.602117E-01
       101 -1.089226E-01 -6.823423E+00  1.465586E-01
       102  9.632322E-04  3.620918E+01  2.068879E+01
       124 -4.504670E+00  2.221519E+01  4.281672E-01
       125 -1.747888E-03  1.087736E+02  3.538554E+00
       126  4.506034E+00  2.221957E+01  4.268912E-01
       127  4.398422E-07 -1.216076E+00  3.051175E-01
       128  4.561314E-06 -2.615777E+00  9.358648E-01
       129 -1.977975E-07  3.082945E+00 -9.268164E-01
       130 -5.020786E-06 -2.615776E+00  9.358639E-01
       131  5.295594E-07 -2.334020E+00  1.080606E+00
       153  3.463295E+00 -1.630784E+02 -2.454181E+00
       154 -2.817648E+00  1.225406E+02  3.410665E-01
       155  5.850156E+00 -1.522002E+02  3.043690E-01
       156 -1.171729E-05 -1.216152E+00 -2.477839E-05
       157 -7.612331E-06 -2.615785E+00  7.018890E-01
       158  5.806464E-06  3.083005E+00  1.158940E-05
       159 -1.400229E-07 -2.615847E+00 -7.018919E-01
       160 -1.210954E-06 -2.334038E+00 -3.363677E-06
       182 -9.637871E+00  4.683457E+01 -2.255922E-03
       183  1.753212E-03  7.970041E+01 -5.990824E-01
       184  9.636509E+00  4.683024E+01 -3.533369E-03
       185  1.291349E-06 -9.242572E+00 -3.050651E-01
       186  2.521725E-06 -1.064218E+01 -9.358383E-01
       187 -4.799372E-07 -4.943244E+00  9.268046E-01
       188 -2.879278E-06 -1.064218E+01 -9.358380E-01
       189  4.008588E-07 -1.036037E+01 -1.080595E+00
       211 -5.845819E+00 -1.521988E+02  3.030817E-01
       212  2.817684E+00  1.225371E+02  3.410670E-01
       213 -3.467676E+00 -1.630771E+02 -2.452895E+00
       214  9.292076E-06 -1.216153E+00 -2.296947E-05
       215 -1.519252E-06 -2.615845E+00 -7.018922E-01
       216 -4.646883E-06  3.083005E+00  1.075267E-05
       217  6.241636E-06 -2.615786E+00  7.018892E-01
       218  6.001331E-07 -2.334037E+00 -4.638671E-06
       250 -5.231424E-04 -2.803730E+02 -1.248395E+01
       251  1.388592E+00  8.904881E+01  4.355624E+00
       252  2.112376E-05  2.306176E+02  2.756993E+00
       253 -1.388630E+00  8.904985E+01  4.355625E+00
       254  5.207937E-04 -2.741177E+02 -1.679670E+00
       255  3.291447E-06 -2.432312E+00 -6.070487E-05
       256  8.448393E-07 -5.231570E+00  1.403768E+00
       257  7.247094E-06 -5.231631E+00 -2.666837E-05
       258 -6.528286E-07  6.166014E+00  2.391108E-05
       259 -6.927009E-06 -5.231631E+00 -2.694375E-05
       260  1.693376E-06 -5.231705E+00 -1.403780E+00
       261 -4.982045E-07 -4.668080E+00 -9.360013E-06

 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -2.712904E-04  2.097008E-04 -6.516805E-05
        45  1.507106E-06  2.439252E-04 -7.814839E-05
        46  2.391730E-05  2.263122E-04 -2.577437E-05
        47  5.249049E-06  1.412198E-04 -8.414930E-05
        48 -5.294124E-06  1.412047E-04 -8.411402E-05
        49 -2.411925E-05  2.262615E-04 -2.567194E-05
        50 -1.769816E-06  2.439584E-04 -7.803945E-05
        51  2.708189E-04  2.097132E-04 -6.505517E-05
        74  4.364532E-04 -5.166719E-04  2.192077E-05
        75  1.738379E-04 -6.187875E-05  7.714010E-05
        76 -1.426168E-04  3.697826E-04  2.124666E-05
        77 -6.161284E-05  2.556920E-04  7.002788E-05
        89 -4.366386E-04 -5.167452E-04  2.192299E-05
        90 -1.742906E-04 -6.179380E-05  7.732416E-05
        91  1.425505E-04  3.697270E-04  2.141576E-05
        92  6.154517E-05  2.557226E-04  7.015214E-05
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.831257E-04  3.261301E-04 -5.602384E-05
       125 -1.128813E-07  2.767263E-04 -5.687303E-05
       126 -1.834837E-04  3.260960E-04 -5.596787E-05
       127 -1.870917E-07  3.019619E-04 -3.473161E-06
       128 -2.793261E-05  1.918107E-04 -8.351098E-05
       129 -5.202969E-08  1.930745E-04 -1.066573E-04
       130  2.778319E-05  1.918405E-04 -8.357969E-05
       131 -2.462793E-08  1.047231E-04 -6.150021E-05
