
 displacements (vx,vy,vz) for set NALL and time  0.2500000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  7.578235E-05 -1.842057E-04 -2.425647E-04
        34  3.733814E-05 -5.705903E-04 -4.445396E-04
        35  3.066537E-05 -1.149607E-03 -5.745304E-04
        36  9.437501E-06 -1.810793E-03 -6.429148E-04
        37 -5.299102E-06 -2.500746E-03 -6.518591E-04
        38 -2.329873E-05 -3.191555E-03 -6.219122E-04
        39 -5.082954E-05 -3.790393E-03 -4.607731E-04
        40 -5.562457E-05 -4.204941E-03 -2.552330E-04
        41 -4.639416E-05 -4.240265E-03 -8.110106E-05
        42 -6.309629E-05 -4.446526E-03 -2.120452E-04
        43  7.186319E-05 -4.139498E-03  8.152239E-05
        44 -1.747551E-04 -4.182561E-03  5.272969E-04
        51  1.747569E-04 -4.182560E-03  5.272968E-04
        52 -7.186246E-05 -4.139497E-03  8.152223E-05
        53  6.309605E-05 -4.446526E-03 -2.120452E-04
        54  4.639409E-05 -4.240265E-03 -8.110102E-05
        55  5.562488E-05 -4.204941E-03 -2.552329E-04
        56  5.082969E-05 -3.790393E-03 -4.607731E-04
        57  2.329882E-05 -3.191555E-03 -6.219122E-04
        58  5.299136E-06 -2.500746E-03 -6.518591E-04
        59 -9.437435E-06 -1.810793E-03 -6.429147E-04
        60 -3.066535E-05 -1.149607E-03 -5.745304E-04
        61 -3.733813E-05 -5.705903E-04 -4.445396E-04
        62 -7.578235E-05 -1.842057E-04 -2.425646E-04
        63 -7.409006E-05 -1.816961E-04  2.375903E-04
        64 -3.710831E-05 -5.697926E-04  4.338739E-04
        65 -2.721832E-05 -1.148952E-03  5.595727E-04
        66 -9.026634E-06 -1.820154E-03  6.229816E-04
        67  4.802795E-06 -2.486507E-03  6.273139E-04
        68  1.357408E-05 -3.192349E-03  5.855374E-04
        69  7.522427E-05 -3.806483E-03  4.221655E-04
        70  9.094626E-05 -4.337442E-03  2.185332E-04
        71 -3.099916E-05 -4.060181E-03  3.647838E-05
        72 -1.844364E-04 -4.062721E-03  1.127699E-04
        73  3.328098E-04 -4.756476E-03 -2.005929E-04
        74  5.950748E-04 -5.573622E-03 -5.943880E-04
        78  7.409006E-05 -1.816961E-04  2.375903E-04
        79  3.710834E-05 -5.697926E-04  4.338739E-04
        80  2.721842E-05 -1.148952E-03  5.595727E-04
        81  9.026796E-06 -1.820153E-03  6.229817E-04
        82 -4.802628E-06 -2.486507E-03  6.273140E-04
        83 -1.357388E-05 -3.192348E-03  5.855375E-04
        84 -7.522389E-05 -3.806483E-03  4.221655E-04
        85 -9.094569E-05 -4.337442E-03  2.185333E-04
        86  3.099926E-05 -4.060181E-03  3.647844E-05
        87  1.844359E-04 -4.062721E-03  1.127697E-04
        88 -3.328082E-04 -4.756476E-03 -2.005930E-04
        89 -5.950715E-04 -5.573621E-03 -5.943879E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  9.842552E-13 -2.153514E-04 -2.381076E-04
       104 -1.860665E-05 -5.939080E-04 -4.513737E-04
       105  2.076941E-12 -5.968663E-04 -4.545487E-04
       106  1.860666E-05 -5.939080E-04 -4.513737E-04
       107  9.840637E-12 -1.161391E-03 -5.777454E-04
       108 -3.853289E-06 -1.813191E-03 -6.474080E-04
       109  1.121117E-11 -1.826851E-03 -6.455457E-04
       110  3.853335E-06 -1.813192E-03 -6.474081E-04
       111  4.136593E-11 -2.489975E-03 -6.570974E-04
       112  8.218995E-06 -3.226171E-03 -6.225894E-04
       113  5.112651E-11 -3.219213E-03 -6.248174E-04
       114 -8.218909E-06 -3.226171E-03 -6.225894E-04
       115  4.932954E-11 -3.740235E-03 -4.710176E-04
       116  4.059394E-05 -4.180046E-03 -2.485422E-04
       117  1.024500E-11 -4.345365E-03 -2.177094E-04
       118 -4.059375E-05 -4.180046E-03 -2.485422E-04
       119  1.419679E-10 -4.218510E-03 -9.264801E-05
       120 -7.881479E-06 -4.671455E-03 -1.529240E-04
       121  2.687021E-10 -4.500032E-03 -1.532003E-04
