
 displacements (vx,vy,vz) for set NALL and time  0.2500000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.831090E-04 -4.190612E-03  5.271769E-04
        45  6.113692E-05 -3.058921E-03  9.423570E-04
        46 -4.311690E-05 -2.126430E-03  1.152356E-03
        47  1.624869E-04 -7.845541E-04  6.379622E-04
        48 -1.624907E-04 -7.845565E-04  6.379667E-04
        49  4.311160E-05 -2.126427E-03  1.152359E-03
        50 -6.115727E-05 -3.058924E-03  9.423751E-04
        51  1.830850E-04 -4.190612E-03  5.271963E-04
        74  5.939613E-04 -5.569628E-03 -5.943351E-04
        75  3.135443E-04 -3.661784E-03 -9.429923E-04
        76 -1.906435E-04 -1.839151E-03 -1.154507E-03
        77 -2.786145E-04 -5.678226E-04 -6.596028E-04
        89 -5.939910E-04 -5.569611E-03 -5.943164E-04
        90 -3.135560E-04 -3.661788E-03 -9.429867E-04
        91  1.906301E-04 -1.839145E-03 -1.154497E-03
        92  2.786133E-04 -5.678227E-04 -6.596004E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.053859E-04 -3.525963E-03  5.061696E-04
       125 -2.638619E-08 -4.268784E-03  5.286485E-04
       126 -2.054229E-04 -3.525960E-03  5.061634E-04
       127 -6.975066E-09 -3.030886E-03  1.090481E-03
       128 -1.208098E-05 -2.331650E-03  1.132013E-03
       129 -6.456489E-09 -2.168779E-03  1.116360E-03
       130  1.207184E-05 -2.331652E-03  1.132010E-03
       131 -4.395079E-10 -8.725414E-04  6.627324E-04
       153  1.815913E-04 -4.246098E-03  2.219616E-04
       154 -1.598531E-04 -2.712157E-03 -2.998062E-05
       155 -1.909021E-04 -4.644570E-03 -2.900867E-04
       156 -1.694150E-04 -3.307493E-03 -9.463806E-05
       157 -4.692908E-05 -1.774759E-03  4.723792E-04
       158  1.232216E-04 -1.845837E-03 -4.283707E-05
       159  8.863149E-05 -1.719709E-03 -4.992894E-04
       160  5.642432E-05 -7.929818E-04  7.001587E-06
       182  1.990752E-04 -2.942797E-03 -5.664839E-04
       183 -2.423769E-09 -5.365701E-03 -5.695545E-04
       184 -1.990928E-04 -2.942790E-03 -5.664710E-04
       185 -9.934401E-09 -3.412958E-03 -1.044872E-03
       186 -7.097610E-05 -2.634991E-03 -1.182303E-03
       187 -1.148291E-09 -2.198059E-03 -1.147173E-03
       188  7.096848E-05 -2.634987E-03 -1.182298E-03
       189 -1.048742E-09 -8.520547E-04 -6.748607E-04
       211  1.908742E-04 -4.644572E-03 -2.900738E-04
       212  1.598313E-04 -2.712180E-03 -2.997011E-05
       213 -1.816207E-04 -4.246110E-03  2.219718E-04
       214  1.693971E-04 -3.307489E-03 -9.462819E-05
       215 -8.864171E-05 -1.719709E-03 -4.992801E-04
       216 -1.232297E-04 -1.845843E-03 -4.282965E-05
       217  4.692368E-05 -1.774760E-03  4.723858E-04
       218 -5.642781E-05 -7.929808E-04  7.005216E-06
       250 -2.197873E-08 -4.936443E-03  1.987226E-04
       251  5.486738E-05 -3.094905E-03 -1.483548E-05
       252 -1.714549E-08 -3.732970E-03 -2.287001E-05
       253 -5.489622E-05 -3.094891E-03 -1.484333E-05
       254 -7.917898E-09 -5.378688E-03 -3.147162E-04
       255 -8.508878E-09 -3.048596E-03 -4.604588E-05
       256 -5.591962E-09 -1.919737E-03  4.639398E-04
       257 -6.121141E-05 -2.056334E-03 -1.741487E-05
       258 -4.416183E-09 -2.172878E-03 -2.114679E-05
       259  6.120327E-05 -2.056332E-03 -1.741785E-05
       260 -3.211498E-09 -1.950629E-03 -4.969370E-04
       261 -9.094999E-10 -8.566063E-04 -2.642836E-06

 forces (fx,fy,fz) for set NALL and time  0.2500000E-02

         5  2.352951E+00 -5.890055E+00 -1.100921E+00
         6 -2.353003E+00 -5.889993E+00 -1.100915E+00
         7  3.955233E+00  1.570808E+00  1.331038E+00
         8 -3.955156E+00  1.570735E+00  1.331034E+00
        21 -3.380883E+00  7.316949E+00 -2.128985E+01
        22  2.446123E-05 -1.419814E+01 -1.843790E-01
        23  3.380854E+00  7.316967E+00 -2.128982E+01
        24 -6.210515E+00  2.178381E+01 -1.236826E+01
        25  1.024127E+00 -1.564188E+01 -6.803567E-01
        26  2.838442E+00  1.660887E+01  1.280489E+01
        27 -2.048782E+00 -1.268702E+00  2.084626E+01
        28 -8.149191E-06 -2.153744E+00  1.825038E+00
        29  2.048747E+00 -1.268782E+00  2.084615E+01
        30 -2.838368E+00  1.660887E+01  1.280479E+01
        31 -1.024136E+00 -1.564184E+01 -6.803520E-01
        32  6.210507E+00  2.178381E+01 -1.236830E+01
        44 -1.363695E+00  6.770548E+01  1.706522E+00
        45 -7.136054E-06 -6.080375E-01  1.525633E-01
        46  5.458038E-06  1.541472E+00 -4.634097E-01
        47 -1.920561E-06 -1.167011E+00  5.403037E-01
        48  2.098178E-06 -1.167009E+00  5.403043E-01
        49 -4.887496E-06  1.541473E+00 -4.634099E-01
        50  5.318422E-06 -6.080398E-01  1.525629E-01
        51  1.363914E+00  6.770572E+01  1.706843E+00
        74 -5.887385E+00  1.905955E+01 -1.058879E+00
        75  6.427035E-07 -6.081229E-01 -1.525355E-01
        76 -1.640550E-06  1.541534E+00  4.634017E-01
        77  4.024161E-06 -1.167023E+00 -5.403000E-01
        89  5.887267E+00  1.905968E+01 -1.059144E+00
        90 -3.465049E-06 -6.081193E-01 -1.525354E-01
        91  2.122109E-06  1.541533E+00  4.634018E-01
        92 -3.440173E-06 -1.167026E+00 -5.402999E-01
        98  1.077139E-04  4.865705E+01 -2.061115E+01
        99 -5.479050E-01 -8.976943E+00  9.547791E-01
       100  3.640301E-05 -3.059183E+01 -5.321789E-01
       101  5.478435E-01 -8.977144E+00  9.549254E-01
       102 -9.147545E-05  4.441035E+01  1.959392E+01
       124  2.044624E+01  1.907049E+01 -6.770662E-01
       125 -1.229503E-04  1.473697E+02  3.599408E+00
       126 -2.044631E+01  1.907063E+01 -6.766667E-01
       127  4.398450E-07 -1.216076E+00  3.051175E-01
       128  4.565033E-06 -2.615777E+00  9.358648E-01
       129 -1.978014E-07  3.082945E+00 -9.268164E-01
       130 -5.024495E-06 -2.615776E+00  9.358639E-01
       131  5.295611E-07 -2.334020E+00  1.080606E+00
       153  2.006300E+01 -1.655304E+02 -2.758471E+00
       154 -2.292239E+00  1.270283E+02  6.300663E-01
       155  7.523545E-01 -1.313956E+02  1.450740E+00
       156 -1.170556E-05 -1.216152E+00 -2.477503E-05
       157 -7.614987E-06 -2.615785E+00  7.018890E-01
       158  5.802744E-06  3.083005E+00  1.158895E-05
       159 -1.365562E-07 -2.615847E+00 -7.018919E-01
       160 -1.214568E-06 -2.334038E+00 -3.363938E-06
       182  7.907577E+00  8.436201E+01  4.032539E-01
       183  1.162483E-04  5.972971E+01 -1.315640E+00
       184 -7.907479E+00  8.436212E+01  4.037985E-01
       185  1.291353E-06 -9.242572E+00 -3.050651E-01
       186  2.524658E-06 -1.064218E+01 -9.358383E-01
       187 -4.799391E-07 -4.943244E+00  9.268046E-01
       188 -2.882213E-06 -1.064218E+01 -9.358380E-01
       189  4.008581E-07 -1.036037E+01 -1.080595E+00
       211 -7.524587E-01 -1.313956E+02  1.451146E+00
       212  2.292431E+00  1.270280E+02  6.300453E-01
       213 -2.006314E+01 -1.655306E+02 -2.758901E+00
       214  9.280352E-06 -1.216153E+00 -2.296611E-05
       215 -1.522719E-06 -2.615845E+00 -7.018922E-01
       216 -4.643170E-06  3.083005E+00  1.075222E-05
       217  6.244300E-06 -2.615786E+00  7.018892E-01
       218  6.037483E-07 -2.334037E+00 -4.638933E-06
       250 -4.478061E-04 -3.741203E+02 -7.323486E+00
       251  9.573086E+00  1.029914E+02  8.183879E-01
       252 -1.496380E-05  2.630995E+02  1.905539E+00
       253 -9.573160E+00  1.029923E+02  8.181698E-01
       254  4.392168E-04 -3.340690E+02  1.018000E+00
       255  3.291454E-06 -2.432312E+00 -6.070280E-05
       256  8.448475E-07 -5.231570E+00  1.403768E+00
       257  7.245372E-06 -5.231631E+00 -2.666695E-05
       258 -6.528346E-07  6.166014E+00  2.391060E-05
       259 -6.925279E-06 -5.231631E+00 -2.694232E-05
       260  1.693375E-06 -5.231705E+00 -1.403780E+00
       261 -4.982035E-07 -4.668080E+00 -9.359998E-06

 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -3.705497E-04  1.681891E-04 -7.494025E-05
        45 -1.989314E-05  2.510713E-04 -6.360156E-05
        46  4.352729E-05  2.497998E-04 -2.724383E-05
        47  7.434741E-06  1.482405E-04 -9.223513E-05
        48 -7.431630E-06  1.482362E-04 -9.223174E-05
        49 -4.350500E-05  2.497974E-04 -2.725179E-05
        50  1.986920E-05  2.510891E-04 -6.361610E-05
        51  3.705287E-04  1.682724E-04 -7.495365E-05
        74  6.307783E-04 -6.933306E-04  3.340879E-05
        75  2.555675E-04 -1.263530E-04  6.325735E-05
        76 -1.896486E-04  4.293728E-04  2.603269E-05
        77 -8.032323E-05  2.836130E-04  7.884147E-05
        89 -6.308068E-04 -6.934224E-04  3.339352E-05
        90 -2.555933E-04 -1.263725E-04  6.324222E-05
        91  1.896709E-04  4.293750E-04  2.602463E-05
        92  8.032570E-05  2.836167E-04  7.884485E-05
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.335305E-04  3.529961E-04 -6.468246E-05
       125 -3.591878E-08  3.906544E-04 -6.969751E-05
       126 -1.335618E-04  3.529891E-04 -6.468476E-05
       127  7.296245E-09  3.555872E-04 -3.935038E-05
       128 -1.278878E-05  2.014942E-04 -9.396084E-05
       129 -8.010393E-09  1.823504E-04 -1.185913E-04
       130  1.278784E-05  2.014882E-04 -9.395386E-05
       131  3.101131E-09  1.039133E-04 -6.306871E-05
