
 displacements (vx,vy,vz) for set NALL and time  0.2500000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.233646E-04 -4.117471E-03  5.333051E-04
        45  8.078253E-05 -3.037487E-03  9.183636E-04
        46 -6.561166E-05 -2.170071E-03  1.158205E-03
        47  1.607367E-04 -7.949046E-04  6.457201E-04
        48 -1.606738E-04 -7.948879E-04  6.456448E-04
        49  6.543056E-05 -2.170171E-03  1.158160E-03
        50 -8.049043E-05 -3.037438E-03  9.185030E-04
        51  1.222423E-04 -4.117444E-03  5.341339E-04
        74  4.108285E-04 -5.355730E-03 -6.081089E-04
        75  2.240732E-04 -3.564199E-03 -9.244408E-04
        76 -1.359262E-04 -1.919324E-03 -1.160617E-03
        77 -2.574964E-04 -5.998851E-04 -6.666430E-04
        89 -4.119301E-04 -5.355775E-03 -6.072981E-04
        90 -2.237944E-04 -3.564235E-03 -9.242978E-04
        91  1.357556E-04 -1.919234E-03 -1.160657E-03
        92  2.575576E-04 -5.999003E-04 -6.667110E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  3.230942E-04 -3.545534E-03  5.115788E-04
       125  1.242932E-07 -4.370525E-03  5.371362E-04
       126 -3.234457E-04 -3.545546E-03  5.117314E-04
       127 -8.870787E-08 -3.081972E-03  1.129005E-03
       128 -3.783787E-05 -2.342734E-03  1.139842E-03
       129  1.163778E-07 -2.149779E-03  1.122329E-03
       130  3.785197E-05 -2.342694E-03  1.139734E-03
       131  1.580816E-09 -8.719327E-04  6.634095E-04
       153  1.434179E-04 -4.313387E-03  2.221061E-04
       154 -1.776618E-04 -2.687626E-03 -3.127396E-05
       155 -1.205468E-04 -4.615098E-03 -2.921793E-04
       156 -1.629524E-04 -3.362388E-03 -8.748540E-05
       157 -4.476419E-05 -1.759801E-03  4.725130E-04
       158  1.229966E-04 -1.827333E-03 -4.058640E-05
       159  7.789993E-05 -1.728075E-03 -5.014902E-04
       160  5.498087E-05 -7.926748E-04  7.222654E-06
       182  2.250043E-04 -3.014568E-03 -5.736196E-04
       183  1.020791E-07 -5.397702E-03 -5.800949E-04
       184 -2.253676E-04 -3.014585E-03 -5.737524E-04
       185 -8.130455E-08 -3.458620E-03 -1.093581E-03
       186 -7.417539E-05 -2.635223E-03 -1.190583E-03
       187  1.103253E-07 -2.192675E-03 -1.160398E-03
       188  7.418864E-05 -2.635188E-03 -1.190478E-03
       189  2.414711E-09 -8.530867E-04 -6.774689E-04
       211  1.201672E-04 -4.615143E-03 -2.919122E-04
       212  1.779934E-04 -2.687604E-03 -3.164105E-05
       213 -1.438029E-04 -4.313330E-03  2.223546E-04
       214  1.628868E-04 -3.362395E-03 -8.750884E-05
       215 -7.791885E-05 -1.728024E-03 -5.015060E-04
       216 -1.228467E-04 -1.827328E-03 -4.056118E-05
       217  4.473928E-05 -1.759852E-03  4.724997E-04
       218 -5.497303E-05 -7.926756E-04  7.221926E-06
       250  6.661612E-08 -4.947576E-03  2.078870E-04
       251  3.143683E-05 -3.093453E-03 -1.308096E-05
       252  1.636791E-09 -3.859919E-03 -1.071241E-05
       253 -3.130633E-05 -3.093466E-03 -1.304293E-05
       254  5.383426E-08 -5.425250E-03 -3.234544E-04
       255  2.474100E-08 -3.047597E-03 -4.294753E-05
       256  6.574657E-08 -1.947923E-03  4.708516E-04
       257 -5.413245E-05 -2.072845E-03 -1.785592E-05
       258  1.449582E-08 -2.200525E-03 -2.212337E-05
       259  5.422850E-05 -2.072847E-03 -1.783335E-05
       260  6.305243E-08 -1.970149E-03 -5.023880E-04
       261  1.422143E-08 -8.569924E-04 -3.142143E-06

 forces (fx,fy,fz) for set NALL and time  0.2500000E-02

         5  3.527877E+00 -6.065904E+00 -1.145610E+00
         6 -3.525822E+00 -6.067697E+00 -1.143884E+00
         7  5.186772E+00  1.069472E+00  1.354825E+00
         8 -5.184834E+00  1.067795E+00  1.353286E+00
        21 -5.558297E+00  7.112158E+00 -2.133312E+01
        22 -1.305009E-03 -1.373789E+01 -1.862764E-01
        23  5.558623E+00  7.111572E+00 -2.133591E+01
        24 -6.021659E+00  2.251185E+01 -1.263925E+01
        25  1.370318E+00 -1.680453E+01 -6.162041E-01
        26  2.472275E+00  1.749618E+01  1.301505E+01
        27 -4.209672E+00 -9.585915E-01  2.097668E+01
        28 -1.235815E-03 -2.788387E+00  1.581659E+00
        29  4.209968E+00 -9.590245E-01  2.097937E+01
        30 -2.470698E+00  1.749774E+01  1.301457E+01
        31 -1.371868E+00 -1.680459E+01 -6.160662E-01
        32  6.023394E+00  2.251032E+01 -1.263965E+01
        44  6.113139E+00  6.963820E+01  1.843482E+00
        45 -7.131571E-06 -6.080375E-01  1.525633E-01
        46  5.456712E-06  1.541472E+00 -4.634097E-01
        47 -1.922264E-06 -1.167011E+00  5.403037E-01
        48  2.099877E-06 -1.167009E+00  5.403043E-01
        49 -4.886157E-06  1.541473E+00 -4.634099E-01
        50  5.313927E-06 -6.080398E-01  1.525629E-01
        51 -6.118324E+00  6.963496E+01  1.850551E+00
        74 -1.418635E+01  2.347344E+01 -1.100051E+00
        75  6.397468E-07 -6.081229E-01 -1.525355E-01
        76 -1.639509E-06  1.541534E+00  4.634017E-01
        77  4.025417E-06 -1.167023E+00 -5.403000E-01
        89  1.418146E+01  2.347640E+01 -1.093738E+00
        90 -3.462103E-06 -6.081193E-01 -1.525354E-01
        91  2.121081E-06  1.541533E+00  4.634018E-01
        92 -3.441434E-06 -1.167026E+00 -5.402999E-01
        98 -2.319937E-03  4.775580E+01 -2.024382E+01
        99 -1.154269E-01 -8.954845E+00  9.193519E-01
       100  1.141602E-03 -2.949259E+01 -6.009591E-01
       101  1.149314E-01 -8.954611E+00  9.186336E-01
       102 -2.084522E-03  4.463065E+01  1.950198E+01
       124  3.466381E+01  2.109310E+01 -8.793404E-01
       125  4.149340E-04  1.409266E+02  3.833204E+00
       126 -3.466167E+01  2.109126E+01 -8.682457E-01
       127  4.398403E-07 -1.216076E+00  3.051175E-01
       128  4.564893E-06 -2.615777E+00  9.358648E-01
       129 -1.977913E-07  3.082945E+00 -9.268164E-01
       130 -5.024375E-06 -2.615776E+00  9.358639E-01
       131  5.295558E-07 -2.334020E+00  1.080606E+00
       153  1.875047E+01 -1.710408E+02 -2.954900E+00
       154 -5.887469E+00  1.344219E+02  7.735738E-01
       155  4.121257E+00 -1.378977E+02  1.465280E+00
       156 -1.170886E-05 -1.216152E+00 -2.477553E-05
       157 -7.614929E-06 -2.615785E+00  7.018890E-01
       158  5.803848E-06  3.083005E+00  1.158900E-05
       159 -1.368361E-07 -2.615847E+00 -7.018919E-01
       160 -1.213643E-06 -2.334038E+00 -3.363866E-06
       182  2.207136E+01  8.202333E+01  4.047221E-01
       183  3.186362E-04  6.324309E+01 -1.206736E+00
       184 -2.206938E+01  8.202152E+01  3.946492E-01
       185  1.291349E-06 -9.242572E+00 -3.050651E-01
       186  2.524822E-06 -1.064218E+01 -9.358383E-01
       187 -4.799294E-07 -4.943244E+00  9.268046E-01
       188 -2.882396E-06 -1.064218E+01 -9.358380E-01
       189  4.008528E-07 -1.036037E+01 -1.080595E+00
       211 -4.125000E+00 -1.379007E+02  1.467239E+00
       212  5.891198E+00  1.344220E+02  7.712404E-01
       213 -1.875420E+01 -1.710377E+02 -2.953934E+00
       214  9.283641E-06 -1.216153E+00 -2.296661E-05
       215 -1.522458E-06 -2.615845E+00 -7.018922E-01
       216 -4.644251E-06  3.083005E+00  1.075226E-05
       217  6.244222E-06 -2.615786E+00  7.018892E-01
       218  6.028125E-07 -2.334037E+00 -4.638857E-06
       250  3.560058E-03 -3.658330E+02 -7.187598E+00
       251  5.046833E+00  1.034518E+02  6.218361E-01
       252 -1.598898E-04  2.561322E+02  2.782245E+00
       253 -5.044393E+00  1.034513E+02  6.274349E-01
       254  3.040366E-03 -3.362440E+02  2.944177E-01
       255  3.291443E-06 -2.432312E+00 -6.070307E-05
       256  8.448300E-07 -5.231570E+00  1.403768E+00
       257  7.245934E-06 -5.231631E+00 -2.666713E-05
       258 -6.528140E-07  6.166014E+00  2.391065E-05
       259 -6.925876E-06 -5.231631E+00 -2.694250E-05
       260  1.693358E-06 -5.231705E+00 -1.403780E+00
       261 -4.982143E-07 -4.668080E+00 -9.360023E-06

 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -3.490493E-04  1.756991E-04 -7.261396E-05
        45 -1.636580E-05  2.488920E-04 -6.120810E-05
        46  3.696752E-05  2.427243E-04 -2.827207E-05
        47  6.009736E-06  1.446426E-04 -8.973052E-05
        48 -5.975267E-06  1.446556E-04 -8.978076E-05
        49 -3.694851E-05  2.427251E-04 -2.833650E-05
        50  1.658569E-05  2.488783E-04 -6.124341E-05
        51  3.489317E-04  1.757982E-04 -7.253794E-05
        74  5.521935E-04 -6.633217E-04  3.123930E-05
        75  2.260646E-04 -1.107054E-04  6.349467E-05
        76 -1.740439E-04  4.186393E-04  2.845476E-05
        77 -7.112215E-05  2.758440E-04  7.612814E-05
        89 -5.523079E-04 -6.634101E-04  3.131165E-05
        90 -2.258454E-04 -1.106962E-04  6.345206E-05
        91  1.740606E-04  4.186425E-04  2.839720E-05
        92  7.115763E-05  2.758294E-04  7.607860E-05
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.579724E-04  3.449564E-04 -6.187674E-05
       125  1.386595E-07  3.759864E-04 -6.690821E-05
       126 -1.578741E-04  3.448895E-04 -6.172865E-05
       127  2.929074E-08  3.443765E-04 -3.748069E-05
       128 -1.745902E-05  2.013610E-04 -9.198270E-05
       129  7.278467E-08  1.861854E-04 -1.150721E-04
       130  1.753801E-05  2.013618E-04 -9.199360E-05
       131  7.638163E-09  1.045850E-04 -6.301971E-05
       153  3.088758E-04  6.131014E-04 -3.918210E-05
