
 displacements (vx,vy,vz) for set NALL and time  0.2500000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.776942E-04 -4.185449E-03  5.272658E-04
        45  6.400118E-05 -3.056394E-03  9.421359E-04
        46 -4.443094E-05 -2.127590E-03  1.152336E-03
        47  1.617258E-04 -7.853774E-04  6.381029E-04
        48 -1.617248E-04 -7.853764E-04  6.381014E-04
        49  4.443308E-05 -2.127590E-03  1.152334E-03
        50 -6.399153E-05 -3.056393E-03  9.421295E-04
        51  1.777118E-04 -4.185449E-03  5.272576E-04
        74  5.941585E-04 -5.572833E-03 -5.943167E-04
        75  3.144307E-04 -3.663678E-03 -9.426891E-04
        76 -1.906095E-04 -1.838551E-03 -1.154312E-03
        77 -2.788098E-04 -5.674048E-04 -6.597236E-04
        89 -5.941406E-04 -5.572823E-03 -5.943147E-04
        90 -3.144192E-04 -3.663679E-03 -9.426903E-04
        91  1.906119E-04 -1.838551E-03 -1.154318E-03
        92  2.788105E-04 -5.674054E-04 -6.597267E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.020723E-04 -3.527613E-03  5.063763E-04
       125  9.156185E-09 -4.268210E-03  5.284508E-04
       126 -2.020547E-04 -3.527613E-03  5.063765E-04
       127  3.824781E-09 -3.031553E-03  1.091148E-03
       128 -1.130196E-05 -2.331331E-03  1.132011E-03
       129  2.377143E-09 -2.168897E-03  1.116721E-03
       130  1.130538E-05 -2.331331E-03  1.132013E-03
       131  2.675016E-10 -8.724116E-04  6.627534E-04
       153  1.792376E-04 -4.242560E-03  2.220498E-04
       154 -1.595345E-04 -2.712899E-03 -3.002785E-05
       155 -1.900703E-04 -4.649277E-03 -2.901176E-04
       156 -1.700234E-04 -3.307386E-03 -9.506296E-05
       157 -4.644384E-05 -1.775837E-03  4.723570E-04
       158  1.232839E-04 -1.846275E-03 -4.303235E-05
       159  8.846108E-05 -1.719020E-03 -4.992129E-04
       160  5.660827E-05 -7.930109E-04  6.995905E-06
       182  2.027729E-04 -2.941106E-03 -5.664996E-04
       183  6.752814E-09 -5.369946E-03 -5.696616E-04
       184 -2.027574E-04 -2.941102E-03 -5.665039E-04
       185  3.893210E-09 -3.414376E-03 -1.044927E-03
       186 -7.179233E-05 -2.635364E-03 -1.182343E-03
       187  2.084785E-09 -2.196912E-03 -1.147170E-03
       188  7.179568E-05 -2.635364E-03 -1.182345E-03
       189  4.545595E-10 -8.517292E-04 -6.747874E-04
       211  1.900840E-04 -4.649270E-03 -2.901290E-04
       212  1.595550E-04 -2.712896E-03 -3.003401E-05
       213 -1.792221E-04 -4.242561E-03  2.220449E-04
       214  1.700326E-04 -3.307385E-03 -9.506842E-05
       215 -8.845639E-05 -1.719020E-03 -4.992159E-04
       216 -1.232799E-04 -1.846275E-03 -4.303625E-05
       217  4.644784E-05 -1.775836E-03  4.723536E-04
       218 -5.660743E-05 -7.930108E-04  6.994100E-06
       250  8.615873E-09 -4.938159E-03  1.986461E-04
       251  5.785775E-05 -3.095518E-03 -1.505973E-05
       252  5.102337E-09 -3.731735E-03 -2.312057E-05
       253 -5.784329E-05 -3.095520E-03 -1.505830E-05
       254  6.982777E-09 -5.376162E-03 -3.146980E-04
       255  4.181844E-09 -3.048329E-03 -4.611770E-05
       256  1.822378E-09 -1.919347E-03  4.640181E-04
       257 -6.191666E-05 -2.056428E-03 -1.737993E-05
       258  1.832263E-09 -2.173125E-03 -2.114027E-05
       259  6.192057E-05 -2.056428E-03 -1.737757E-05
       260  1.721206E-09 -1.951079E-03 -4.970885E-04
       261  6.801101E-10 -8.568002E-04 -2.663209E-06

 forces (fx,fy,fz) for set NALL and time  0.2500000E-02

         5  2.365908E+00 -5.894400E+00 -1.100408E+00
         6 -2.365916E+00 -5.894396E+00 -1.100426E+00
         7  3.977302E+00  1.581579E+00  1.332683E+00
         8 -3.977332E+00  1.581600E+00  1.332644E+00
        21 -3.393320E+00  7.326120E+00 -2.129373E+01
        22 -1.353136E-05 -1.422354E+01 -1.781998E-01
        23  3.393348E+00  7.326132E+00 -2.129374E+01
        24 -6.194883E+00  2.178081E+01 -1.236701E+01
        25  1.002498E+00 -1.564471E+01 -6.842428E-01
        26  2.821571E+00  1.661017E+01  1.280613E+01
        27 -2.074791E+00 -1.295197E+00  2.084422E+01
        28 -2.133151E-05 -2.098633E+00  1.832133E+00
        29  2.074831E+00 -1.295214E+00  2.084427E+01
        30 -2.821554E+00  1.661015E+01  1.280622E+01
        31 -1.002556E+00 -1.564470E+01 -6.842524E-01
        32  6.194881E+00  2.178081E+01 -1.236698E+01
        44 -1.252281E+00  6.774307E+01  1.700404E+00
        45 -7.136062E-06 -6.080375E-01  1.525633E-01
        46  5.458031E-06  1.541472E+00 -4.634097E-01
        47 -1.920561E-06 -1.167011E+00  5.403037E-01
        48  2.098178E-06 -1.167009E+00  5.403043E-01
        49 -4.887484E-06  1.541473E+00 -4.634099E-01
        50  5.318424E-06 -6.080398E-01  1.525629E-01
        51  1.252323E+00  6.774311E+01  1.700238E+00
        74 -6.041187E+00  1.897278E+01 -1.060558E+00
        75  6.425740E-07 -6.081229E-01 -1.525355E-01
        76 -1.640512E-06  1.541534E+00  4.634017E-01
        77  4.024199E-06 -1.167023E+00 -5.403000E-01
        89  6.041324E+00  1.897267E+01 -1.060274E+00
        90 -3.464924E-06 -6.081193E-01 -1.525354E-01
        91  2.122075E-06  1.541533E+00  4.634018E-01
        92 -3.440212E-06 -1.167026E+00 -5.402999E-01
        98 -3.960434E-06  4.868500E+01 -2.061544E+01
        99 -5.886981E-01 -8.962402E+00  9.596746E-01
       100 -9.024010E-06 -3.058738E+01 -5.319741E-01
       101  5.887430E-01 -8.962396E+00  9.596415E-01
       102  1.472801E-06  4.435024E+01  1.958611E+01
       124  2.052422E+01  1.897526E+01 -6.645704E-01
       125  5.832835E-05  1.476262E+02  3.583351E+00
       126 -2.052427E+01  1.897532E+01 -6.648114E-01
       127  4.398396E-07 -1.216076E+00  3.051175E-01
       128  4.565038E-06 -2.615777E+00  9.358648E-01
       129 -1.977969E-07  3.082945E+00 -9.268164E-01
       130 -5.024506E-06 -2.615776E+00  9.358639E-01
       131  5.295604E-07 -2.334020E+00  1.080606E+00
       153  1.990230E+01 -1.655142E+02 -2.749701E+00
       154 -2.063180E+00  1.270559E+02  6.235632E-01
       155  8.657720E-01 -1.314246E+02  1.454583E+00
       156 -1.170533E-05 -1.216152E+00 -2.477499E-05
       157 -7.614975E-06 -2.615785E+00  7.018890E-01
       158  5.802670E-06  3.083005E+00  1.158894E-05
       159 -1.365596E-07 -2.615847E+00 -7.018919E-01
       160 -1.214635E-06 -2.334038E+00 -3.363943E-06
       182  8.091681E+00  8.457246E+01  4.063823E-01
       183  2.068814E-05  5.925539E+01 -1.321583E+00
       184 -8.091791E+00  8.457258E+01  4.060495E-01
       185  1.291348E-06 -9.242572E+00 -3.050651E-01
       186  2.524637E-06 -1.064218E+01 -9.358383E-01
       187 -4.799349E-07 -4.943244E+00  9.268046E-01
       188 -2.882198E-06 -1.064218E+01 -9.358380E-01
       189  4.008574E-07 -1.036037E+01 -1.080595E+00
       211 -8.659181E-01 -1.314245E+02  1.454124E+00
       212  2.063397E+00  1.270560E+02  6.236499E-01
       213 -1.990238E+01 -1.655143E+02 -2.749519E+00
       214  9.280108E-06 -1.216153E+00 -2.296607E-05
       215 -1.522721E-06 -2.615845E+00 -7.018922E-01
       216 -4.643087E-06  3.083005E+00  1.075220E-05
       217  6.244282E-06 -2.615786E+00  7.018892E-01
       218  6.038134E-07 -2.334037E+00 -4.638936E-06
       250  1.279493E-04 -3.743972E+02 -7.312088E+00
       251  9.960436E+00  1.029050E+02  8.131905E-01
       252  2.760846E-05  2.630555E+02  1.885294E+00
       253 -9.960611E+00  1.029048E+02  8.131414E-01
       254 -6.461398E-05 -3.335188E+02  1.031813E+00
       255  3.291444E-06 -2.432312E+00 -6.070278E-05
       256  8.448420E-07 -5.231570E+00  1.403768E+00
       257  7.245322E-06 -5.231631E+00 -2.666693E-05
       258 -6.528259E-07  6.166014E+00  2.391059E-05
       259 -6.925240E-06 -5.231631E+00 -2.694230E-05
       260  1.693370E-06 -5.231705E+00 -1.403780E+00
       261 -4.982050E-07 -4.668080E+00 -9.359993E-06

 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -3.703571E-04  1.687429E-04 -7.493971E-05
        45 -1.971654E-05  2.513283E-04 -6.359294E-05
        46  4.351254E-05  2.497489E-04 -2.723525E-05
        47  7.394253E-06  1.481728E-04 -9.224267E-05
        48 -7.395405E-06  1.481706E-04 -9.223951E-05
        49 -4.351446E-05  2.497485E-04 -2.723183E-05
        50  1.969768E-05  2.513291E-04 -6.358581E-05
        51  3.703294E-04  1.687599E-04 -7.493436E-05
        74  6.313224E-04 -6.939546E-04  3.337782E-05
        75  2.558751E-04 -1.266664E-04  6.324316E-05
        76 -1.897586E-04  4.294687E-04  2.602532E-05
        77 -8.040826E-05  2.837044E-04  7.884813E-05
        89 -6.313584E-04 -6.939753E-04  3.338711E-05
        90 -2.558954E-04 -1.266690E-04  6.325135E-05
        91  1.897552E-04  4.294681E-04  2.602862E-05
        92  8.040671E-05  2.837062E-04  7.885125E-05
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.328155E-04  3.527408E-04 -6.467803E-05
       125 -1.785467E-08  3.910720E-04 -6.968449E-05
       126 -1.328447E-04  3.527375E-04 -6.468004E-05
       127 -5.868916E-09  3.557287E-04 -3.930283E-05
       128 -1.264798E-05  2.015449E-04 -9.396090E-05
       129 -4.427373E-09  1.821903E-04 -1.185865E-04
       130  1.264209E-05  2.015440E-04 -9.396253E-05
       131 -1.155415E-10  1.038789E-04 -6.306606E-05
       153  3.269670E-04  6.644047E-04 -4.081015E-05
