
 displacements (vx,vy,vz) for set NALL and time  0.2500000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.748690E-04 -4.182626E-03  5.272917E-04
        45  6.542085E-05 -3.054940E-03  9.420411E-04
        46 -4.506442E-05 -2.128284E-03  1.152317E-03
        47  1.613292E-04 -7.858192E-04  6.381465E-04
        48 -1.613291E-04 -7.858196E-04  6.381461E-04
        49  4.506505E-05 -2.128284E-03  1.152316E-03
        50 -6.541819E-05 -3.054941E-03  9.420412E-04
        51  1.748777E-04 -4.182630E-03  5.272898E-04
        74  5.951823E-04 -5.573700E-03 -5.943851E-04
        75  3.151711E-04 -3.664330E-03 -9.426327E-04
        76 -1.907648E-04 -1.838498E-03 -1.154281E-03
        77 -2.790160E-04 -5.672672E-04 -6.597595E-04
        89 -5.951826E-04 -5.573700E-03 -5.943830E-04
        90 -3.151687E-04 -3.664330E-03 -9.426318E-04
        91  1.907625E-04 -1.838499E-03 -1.154282E-03
        92  2.790154E-04 -5.672678E-04 -6.597602E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.001319E-04 -3.528551E-03  5.064201E-04
       125  1.788855E-09 -4.267773E-03  5.284932E-04
       126 -2.001258E-04 -3.528549E-03  5.064199E-04
       127  9.069393E-10 -3.031838E-03  1.091548E-03
       128 -1.088785E-05 -2.331155E-03  1.132016E-03
       129  6.629346E-10 -2.168967E-03  1.116858E-03
       130  1.088883E-05 -2.331155E-03  1.132017E-03
       131  2.457210E-10 -8.723676E-04  6.627430E-04
       153  1.780788E-04 -4.240713E-03  2.220837E-04
       154 -1.588403E-04 -2.713393E-03 -3.003306E-05
       155 -1.903198E-04 -4.651541E-03 -2.901397E-04
       156 -1.700600E-04 -3.307544E-03 -9.531046E-05
       157 -4.621483E-05 -1.776328E-03  4.723473E-04
       158  1.231005E-04 -1.846283E-03 -4.312164E-05
       159  8.851467E-05 -1.718638E-03 -4.991858E-04
       160  5.662556E-05 -7.929804E-04  6.997084E-06
       182  2.050064E-04 -2.940773E-03 -5.665336E-04
       183  4.186485E-10 -5.370605E-03 -5.697585E-04
       184 -2.050063E-04 -2.940774E-03 -5.665352E-04
       185 -1.074202E-09 -3.414472E-03 -1.044828E-03
       186 -7.226683E-05 -2.635444E-03 -1.182372E-03
       187  6.410111E-10 -2.196705E-03 -1.147124E-03
       188  7.226639E-05 -2.635445E-03 -1.182372E-03
       189 -1.703809E-10 -8.517603E-04 -6.747801E-04
       211  1.903165E-04 -4.651541E-03 -2.901384E-04
       212  1.588449E-04 -2.713396E-03 -3.003175E-05
       213 -1.780757E-04 -4.240718E-03  2.220804E-04
       214  1.700616E-04 -3.307546E-03 -9.531089E-05
       215 -8.851460E-05 -1.718639E-03 -4.991861E-04
       216 -1.231007E-04 -1.846283E-03 -4.312213E-05
       217  4.621596E-05 -1.776329E-03  4.723473E-04
       218 -5.662587E-05 -7.929808E-04  6.997026E-06
       250  1.346129E-09 -4.939459E-03  1.986281E-04
       251  5.930378E-05 -3.095491E-03 -1.502454E-05
       252 -1.373405E-09 -3.732003E-03 -2.309139E-05
       253 -5.930343E-05 -3.095490E-03 -1.502608E-05
       254  9.034340E-10 -5.374421E-03 -3.147794E-04
       255  1.743375E-10 -3.048421E-03 -4.610987E-05
       256  9.555388E-11 -1.919076E-03  4.640556E-04
       257 -6.222618E-05 -2.056517E-03 -1.737426E-05
       258  1.039653E-10 -2.173108E-03 -2.114352E-05
       259  6.222629E-05 -2.056517E-03 -1.737377E-05
       260  3.866645E-11 -1.951460E-03 -4.971261E-04
       261  2.319652E-10 -8.567924E-04 -2.664387E-06

 forces (fx,fy,fz) for set NALL and time  0.2500000E-02

         5  2.372568E+00 -5.896471E+00 -1.100576E+00
         6 -2.372579E+00 -5.896458E+00 -1.100571E+00
         7  3.981078E+00  1.580715E+00  1.332975E+00
         8 -3.981087E+00  1.580724E+00  1.332967E+00
        21 -3.399748E+00  7.330491E+00 -2.129528E+01
        22 -2.129685E-06 -1.423794E+01 -1.760283E-01
        23  3.399751E+00  7.330482E+00 -2.129527E+01
        24 -6.187362E+00  2.178091E+01 -1.236630E+01
        25  9.845079E-01 -1.564708E+01 -6.866171E-01
        26  2.824275E+00  1.661424E+01  1.280772E+01
        27 -2.084446E+00 -1.298476E+00  2.084314E+01
        28 -1.484730E-05 -2.079582E+00  1.835078E+00
        29  2.084466E+00 -1.298485E+00  2.084315E+01
        30 -2.824244E+00  1.661424E+01  1.280772E+01
        31 -9.845402E-01 -1.564708E+01 -6.866182E-01
        32  6.187366E+00  2.178093E+01 -1.236627E+01
        44 -1.199163E+00  6.776274E+01  1.700126E+00
        45 -7.136069E-06 -6.080375E-01  1.525633E-01
        46  5.458028E-06  1.541472E+00 -4.634097E-01
        47 -1.920560E-06 -1.167011E+00  5.403037E-01
        48  2.098177E-06 -1.167009E+00  5.403043E-01
        49 -4.887483E-06  1.541473E+00 -4.634099E-01
        50  5.318433E-06 -6.080398E-01  1.525629E-01
        51  1.199237E+00  6.776284E+01  1.700156E+00
        74 -6.064949E+00  1.897460E+01 -1.061255E+00
        75  6.425249E-07 -6.081229E-01 -1.525355E-01
        76 -1.640500E-06  1.541534E+00  4.634017E-01
        77  4.024214E-06 -1.167023E+00 -5.403000E-01
        89  6.065040E+00  1.897452E+01 -1.061223E+00
        90 -3.464873E-06 -6.081193E-01 -1.525354E-01
        91  2.122061E-06  1.541533E+00  4.634018E-01
        92 -3.440227E-06 -1.167026E+00 -5.402999E-01
        98  6.764376E-07  4.870230E+01 -2.061619E+01
        99 -6.136146E-01 -8.961064E+00  9.615365E-01
       100  2.846863E-06 -3.057929E+01 -5.319488E-01
       101  6.136301E-01 -8.961073E+00  9.615414E-01
       102 -8.415903E-06  4.431782E+01  1.958304E+01
       124  2.056211E+01  1.892937E+01 -6.641366E-01
       125  1.355345E-05  1.477648E+02  3.583484E+00
       126 -2.056214E+01  1.892944E+01 -6.641366E-01
       127  4.398411E-07 -1.216076E+00  3.051175E-01
       128  4.565044E-06 -2.615777E+00  9.358648E-01
       129 -1.977981E-07  3.082945E+00 -9.268164E-01
       130 -5.024511E-06 -2.615776E+00  9.358639E-01
       131  5.295605E-07 -2.334020E+00  1.080606E+00
       153  1.982759E+01 -1.655138E+02 -2.749212E+00
       154 -1.894913E+00  1.270722E+02  6.227558E-01
       155  8.386617E-01 -1.314618E+02  1.454695E+00
       156 -1.170519E-05 -1.216152E+00 -2.477497E-05
       157 -7.614969E-06 -2.615785E+00  7.018890E-01
       158  5.802626E-06  3.083005E+00  1.158893E-05
       159 -1.365579E-07 -2.615847E+00 -7.018919E-01
       160 -1.214671E-06 -2.334038E+00 -3.363946E-06
       182  8.162703E+00  8.461044E+01  4.079143E-01
       183  4.077171E-05  5.907536E+01 -1.323123E+00
       184 -8.162761E+00  8.461054E+01  4.078448E-01
       185  1.291350E-06 -9.242572E+00 -3.050651E-01
       186  2.524629E-06 -1.064218E+01 -9.358383E-01
       187 -4.799363E-07 -4.943244E+00  9.268046E-01
       188 -2.882188E-06 -1.064218E+01 -9.358380E-01
       189  4.008576E-07 -1.036037E+01 -1.080595E+00
       211 -8.388229E-01 -1.314617E+02  1.454690E+00
       212  1.895106E+00  1.270722E+02  6.228168E-01
       213 -1.982768E+01 -1.655139E+02 -2.749338E+00
       214  9.279979E-06 -1.216153E+00 -2.296605E-05
       215 -1.522721E-06 -2.615845E+00 -7.018922E-01
       216 -4.643045E-06  3.083005E+00  1.075220E-05
       217  6.244277E-06 -2.615786E+00  7.018892E-01
       218  6.038504E-07 -2.334037E+00 -4.638940E-06
       250  1.532279E-05 -3.745641E+02 -7.315044E+00
       251  1.018855E+01  1.029004E+02  8.161714E-01
       252  2.503235E-05  2.629978E+02  1.886068E+00
       253 -1.018869E+01  1.029004E+02  8.161014E-01
       254  3.705764E-05 -3.332301E+02  1.027449E+00
       255  3.291447E-06 -2.432312E+00 -6.070278E-05
       256  8.448435E-07 -5.231570E+00  1.403768E+00
       257  7.245300E-06 -5.231631E+00 -2.666692E-05
       258 -6.528285E-07  6.166014E+00  2.391059E-05
       259 -6.925215E-06 -5.231631E+00 -2.694229E-05
       260  1.693371E-06 -5.231705E+00 -1.403780E+00
       261 -4.982046E-07 -4.668080E+00 -9.359994E-06

 displacements (vx,vy,vz) for set NALL and time  0.5000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -3.706197E-04  1.682672E-04 -7.493195E-05
        45 -1.987296E-05  2.511149E-04 -6.358183E-05
        46  4.355633E-05  2.497937E-04 -2.722586E-05
        47  7.438918E-06  1.482273E-04 -9.223471E-05
        48 -7.438828E-06  1.482271E-04 -9.223431E-05
        49 -4.355603E-05  2.497937E-04 -2.722537E-05
        50  1.987096E-05  2.511148E-04 -6.358151E-05
        51  3.706168E-04  1.682672E-04 -7.493169E-05
        74  6.312229E-04 -6.938339E-04  3.337204E-05
        75  2.558011E-04 -1.265779E-04  6.322392E-05
        76 -1.897530E-04  4.294316E-04  2.601224E-05
        77 -8.038880E-05  2.836748E-04  7.884488E-05
        89 -6.312269E-04 -6.938350E-04  3.337192E-05
        90 -2.558038E-04 -1.265785E-04  6.322405E-05
        91  1.897534E-04  4.294316E-04  2.601261E-05
        92  8.038891E-05  2.836750E-04  7.884525E-05
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.332635E-04  3.528770E-04 -6.466737E-05
       125 -9.312135E-10  3.907701E-04 -6.967582E-05
       126 -1.332661E-04  3.528766E-04 -6.466805E-05
       127 -9.961572E-11  3.556159E-04 -3.932608E-05
       128 -1.273402E-05  2.014950E-04 -9.394892E-05
       129 -5.614956E-10  1.822833E-04 -1.185870E-04
       130  1.273368E-05  2.014952E-04 -9.394901E-05
       131 -6.336072E-11  1.038973E-04 -6.306261E-05
       153  3.270414E-04  6.638394E-04 -4.080499E-05
