
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.865298E-05 -1.671876E-04 -2.198724E-04
        34  3.374846E-05 -5.177133E-04 -4.026975E-04
        35  2.776134E-05 -1.043078E-03 -5.205187E-04
        36  8.715297E-06 -1.642449E-03 -5.821425E-04
        37 -5.190726E-06 -2.269202E-03 -5.898541E-04
        38 -2.211839E-05 -2.895609E-03 -5.605499E-04
        39 -4.582128E-05 -3.436324E-03 -4.154516E-04
        40 -4.774663E-05 -3.810538E-03 -2.281034E-04
        41 -4.514914E-05 -3.848509E-03 -7.126663E-05
        42 -6.382780E-05 -4.027162E-03 -1.727637E-04
        43  6.577468E-05 -3.743473E-03  8.533633E-05
        44 -1.012276E-04 -3.751739E-03  4.807512E-04
        51  1.012883E-04 -3.751730E-03  4.807154E-04
        52 -6.569521E-05 -3.743477E-03  8.531237E-05
        53  6.392838E-05 -4.027163E-03 -1.727713E-04
        54  4.524667E-05 -3.848512E-03 -7.126775E-05
        55  4.784431E-05 -3.810539E-03 -2.280989E-04
        56  4.590851E-05 -3.436325E-03 -4.154424E-04
        57  2.219386E-05 -2.895610E-03 -5.605368E-04
        58  5.250007E-06 -2.269202E-03 -5.898394E-04
        59 -8.672068E-06 -1.642449E-03 -5.821276E-04
        60 -2.773390E-05 -1.043078E-03 -5.205053E-04
        61 -3.373471E-05 -5.177124E-04 -4.026871E-04
        62 -6.864853E-05 -1.671858E-04 -2.198666E-04
        63 -6.726839E-05 -1.651540E-04  2.158404E-04
        64 -3.354837E-05 -5.170636E-04  3.940442E-04
        65 -2.498238E-05 -1.042523E-03  5.084105E-04
        66 -8.428825E-06 -1.650098E-03  5.660346E-04
        67  5.079806E-06 -2.257755E-03  5.699908E-04
        68  1.454676E-05 -2.896357E-03  5.309654E-04
        69  6.477481E-05 -3.448689E-03  3.841917E-04
        70  7.462383E-05 -3.917870E-03  1.986942E-04
        71 -1.305674E-05 -3.705143E-03  3.539054E-05
        72 -1.305796E-04 -3.719026E-03  9.126116E-05
        73  2.444991E-04 -4.230362E-03 -1.829653E-04
        74  4.031177E-04 -4.861997E-03 -5.350041E-04
        78  6.727283E-05 -1.651558E-04  2.158462E-04
        79  3.356210E-05 -5.170645E-04  3.940546E-04
        80  2.500981E-05 -1.042524E-03  5.084239E-04
        81  8.472059E-06 -1.650098E-03  5.660495E-04
        82 -5.020534E-06 -2.257755E-03  5.700054E-04
        83 -1.447129E-05 -2.896357E-03  5.309784E-04
        84 -6.468758E-05 -3.448688E-03  3.842009E-04
        85 -7.452607E-05 -3.917869E-03  1.986988E-04
        86  1.315423E-05 -3.705141E-03  3.538938E-05
        87  1.306801E-04 -3.719025E-03  9.125324E-05
        88 -2.444196E-04 -4.230357E-03 -1.829894E-04
        89 -4.030559E-04 -4.862006E-03 -5.350408E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.710071E-09 -1.954236E-04 -2.158013E-04
       104 -1.682670E-05 -5.387134E-04 -4.089833E-04
       105  6.750713E-09 -5.414224E-04 -4.118384E-04
       106  1.684011E-05 -5.387138E-04 -4.089883E-04
       107  1.352337E-08 -1.053845E-03 -5.234486E-04
       108 -3.462531E-06 -1.644800E-03 -5.861454E-04
       109  2.145078E-08 -1.656709E-03 -5.847912E-04
       110  3.505576E-06 -1.644800E-03 -5.861526E-04
       111  2.986607E-08 -2.259512E-03 -5.941486E-04
       112  7.708633E-06 -2.923872E-03 -5.621840E-04
       113  3.734865E-08 -2.917011E-03 -5.639870E-04
       114 -7.633406E-06 -2.923872E-03 -5.621902E-04
       115  4.429938E-08 -3.393280E-03 -4.248255E-04
       116  3.675453E-05 -3.786963E-03 -2.219607E-04
       117  4.765970E-08 -3.927116E-03 -1.973222E-04
       118 -3.665798E-05 -3.786962E-03 -2.219632E-04
       119  5.077403E-08 -3.823190E-03 -7.630334E-05
       120 -9.643109E-06 -4.218384E-03 -1.287168E-04
       121  4.644217E-08 -4.060466E-03 -1.319800E-04
