
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.136986E-04 -3.754813E-03  4.795437E-04
        45  5.851298E-05 -2.757764E-03  8.479926E-04
        46 -4.465879E-05 -1.927973E-03  1.030842E-03
        47  1.435594E-04 -7.186245E-04  5.805379E-04
        48 -1.435575E-04 -7.186225E-04  5.805360E-04
        49  4.465318E-05 -1.927977E-03  1.030847E-03
        50 -5.850323E-05 -2.757761E-03  8.479833E-04
        51  1.137019E-04 -3.754822E-03  4.795365E-04
        74  4.496210E-04 -4.879743E-03 -5.340986E-04
        75  2.476215E-04 -3.249850E-03 -8.485014E-04
        76 -1.459475E-04 -1.693549E-03 -1.032452E-03
        77 -2.383382E-04 -5.418654E-04 -5.981079E-04
        89 -4.496142E-04 -4.879740E-03 -5.340874E-04
        90 -2.476182E-04 -3.249845E-03 -8.484891E-04
        91  1.459503E-04 -1.693555E-03 -1.032462E-03
        92  2.383369E-04 -5.418643E-04 -5.981097E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.649808E-04 -3.189105E-03  4.596353E-04
       125  2.125934E-08 -3.855277E-03  4.799925E-04
       126 -1.649596E-04 -3.189106E-03  4.596319E-04
       127 -1.106248E-09 -2.747548E-03  9.776229E-04
       128 -8.832972E-06 -2.104139E-03  1.021141E-03
       129  4.938997E-09 -1.956722E-03  1.010514E-03
       130  8.835402E-06 -2.104136E-03  1.021140E-03
       131 -5.973153E-10 -7.909967E-04  5.988651E-04
       153  1.192746E-04 -3.867807E-03  2.031145E-04
       154 -1.301278E-04 -2.574273E-03 -2.446112E-05
       155 -1.272877E-04 -4.194741E-03 -2.584622E-04
       156 -1.381402E-04 -2.995051E-03 -7.715110E-05
       157 -3.247810E-05 -1.615763E-03  4.244848E-04
       158  1.003310E-04 -1.676970E-03 -3.492844E-05
       159  6.646302E-05 -1.570356E-03 -4.463542E-04
       160  4.599036E-05 -7.116997E-04  5.690497E-06
       182  1.619370E-04 -2.713337E-03 -5.085004E-04
       183 -7.867795E-09 -4.749559E-03 -5.134895E-04
       184 -1.619413E-04 -2.713334E-03 -5.085098E-04
       185  1.937450E-09 -3.058713E-03 -9.403247E-04
       186 -5.725481E-05 -2.351096E-03 -1.062038E-03
       187 -1.131348E-09 -1.979904E-03 -1.035374E-03
       188  5.725527E-05 -2.351099E-03 -1.062039E-03
       189  2.447795E-10 -7.742061E-04 -6.086598E-04
       211  1.272874E-04 -4.194723E-03 -2.584706E-04
       212  1.301356E-04 -2.574244E-03 -2.445757E-05
       213 -1.192687E-04 -3.867801E-03  2.031170E-04
       214  1.381418E-04 -2.995055E-03 -7.715258E-05
       215 -6.645877E-05 -1.570356E-03 -4.463560E-04
       216 -1.003286E-04 -1.676964E-03 -3.493014E-05
       217  3.247640E-05 -1.615761E-03  4.244854E-04
       218 -4.599029E-05 -7.117006E-04  5.690232E-06
       250  1.145414E-08 -4.429393E-03  1.839607E-04
       251  4.571949E-05 -2.779441E-03 -1.227979E-05
       252 -2.603714E-09 -3.370071E-03 -1.879200E-05
       253 -4.571846E-05 -2.779459E-03 -1.228480E-05
       254 -6.219844E-09 -4.787880E-03 -2.782951E-04
       255  1.807423E-09 -2.777521E-03 -3.749120E-05
       256  1.989300E-09 -1.731033E-03  4.223147E-04
       257 -5.005569E-05 -1.870720E-03 -1.413908E-05
       258 -3.136494E-10 -1.943354E-03 -1.719111E-05
       259  5.005650E-05 -1.870723E-03 -1.413740E-05
       260 -6.220070E-10 -1.756349E-03 -4.491848E-04
       261  5.153351E-10 -7.723146E-04 -2.163564E-06

 forces (fx,fy,fz) for set NALL and time  0.4000000E-02

         5  2.283645E+00 -4.870234E+00 -1.096488E+00
         6 -2.283564E+00 -4.870312E+00 -1.096503E+00
         7  3.590837E+00  1.206910E+00  1.285446E+00
         8 -3.590925E+00  1.207002E+00  1.285375E+00
        21 -2.983338E+00  6.307862E+00 -1.925869E+01
        22 -4.560097E-05 -1.170602E+01 -4.549381E-01
        23  2.983357E+00  6.307844E+00 -1.925864E+01
        24 -5.295904E+00  1.898588E+01 -1.108077E+01
        25  8.266080E-01 -1.323943E+01 -5.545028E-01
        26  2.549083E+00  1.477499E+01  1.143563E+01
        27 -1.902305E+00 -6.918305E-01  1.889504E+01
        28 -2.680503E-05 -1.876812E+00  1.796564E+00
        29  1.902351E+00 -6.917894E-01  1.889514E+01
        30 -2.549094E+00  1.477495E+01  1.143574E+01
        31 -8.266541E-01 -1.323945E+01 -5.545144E-01
        32  5.295943E+00  1.898590E+01 -1.108079E+01
        44  2.933572E-01  5.832338E+01  1.546688E+00
        45 -1.114369E-05 -6.080146E-01  1.525725E-01
        46  8.517357E-06  1.541456E+00 -4.634120E-01
        47 -2.986598E-06 -1.167006E+00  5.403050E-01
        48  3.264980E-06 -1.167004E+00  5.403059E-01
        49 -7.624989E-06  1.541456E+00 -4.634123E-01
        50  8.301913E-06 -6.080183E-01  1.525719E-01
        51 -2.935426E-01  5.832323E+01  1.546169E+00
        74 -6.212276E+00  1.868712E+01 -1.027580E+00
        75  1.010642E-06 -6.081482E-01 -1.525291E-01
        76 -2.558723E-06  1.541551E+00  4.633995E-01
        77  6.270841E-06 -1.167026E+00 -5.402992E-01
        89  6.212592E+00  1.868678E+01 -1.026813E+00
        90 -5.418430E-06 -6.081424E-01 -1.525290E-01
        91  3.313537E-06  1.541550E+00  4.633997E-01
        92 -5.363071E-06 -1.167029E+00 -5.402991E-01
        98 -1.119070E-04  4.236553E+01 -1.854779E+01
        99 -4.606051E-01 -8.148217E+00  7.785624E-01
       100  2.752291E-05 -2.601253E+01 -4.321438E-01
       101  4.606101E-01 -8.147992E+00  7.785638E-01
       102  1.074711E-04  3.887826E+01  1.771383E+01
       124  1.808783E+01  1.917824E+01 -6.424744E-01
       125  2.537922E-04  1.266216E+02  3.218095E+00
       126 -1.808777E+01  1.917817E+01 -6.432513E-01
       127  6.852728E-07 -1.216030E+00  3.051309E-01
       128  7.120486E-06 -2.615755E+00  9.358722E-01
       129 -3.080374E-07  3.082912E+00 -9.268193E-01
       130 -7.838809E-06 -2.615753E+00  9.358708E-01
       131  8.281417E-07 -2.334011E+00  1.080607E+00
       153  1.523781E+01 -1.457947E+02 -2.490459E+00
       154 -1.794380E+00  1.104094E+02  5.058562E-01
       155  1.699395E+00 -1.180231E+02  1.439964E+00
       156 -1.830426E-05 -1.216150E+00 -3.873046E-05
       157 -1.188633E-05 -2.615767E+00  7.018891E-01
       158  9.068644E-06  3.083004E+00  1.812002E-05
       159 -2.186446E-07 -2.615864E+00 -7.018938E-01
       160 -1.889313E-06 -2.334037E+00 -5.254962E-06
       182  7.911323E+00  7.241954E+01  4.339789E-01
       183 -3.987943E-05  5.504847E+01 -1.380743E+00
       184 -7.911548E+00  7.241961E+01  4.329075E-01
       185  2.019566E-06 -7.742628E+00 -3.050490E-01
       186  3.937190E-06 -9.142205E+00 -9.358309E-01
       187 -7.473852E-07 -3.443207E+00  9.268009E-01
       188 -4.501208E-06 -9.142202E+00 -9.358303E-01
       189  6.214751E-07 -8.860383E+00 -1.080591E+00
       211 -1.699558E+00 -1.180227E+02  1.438842E+00
       212  1.794517E+00  1.104097E+02  5.060652E-01
       213 -1.523781E+01 -1.457949E+02 -2.489780E+00
       214  1.451515E-05 -1.216151E+00 -3.590312E-05
       215 -2.378556E-06 -2.615862E+00 -7.018941E-01
       216 -7.253496E-06  3.083004E+00  1.681243E-05
       217  9.743730E-06 -2.615769E+00  7.018895E-01
       218  9.310381E-07 -2.334037E+00 -7.247511E-06
       250  6.242393E-04 -3.270171E+02 -6.445312E+00
       251  7.924156E+00  9.402104E+01  6.584490E-01
       252 -4.320869E-05  2.289661E+02  1.532359E+00
       253 -7.924260E+00  9.401978E+01  6.582362E-01
       254 -6.161847E-04 -2.941378E+02  1.344691E+00
       255  5.142613E-06 -2.432311E+00 -9.487766E-05
       256  1.318866E-06 -5.231535E+00  1.403762E+00
       257  1.131020E-05 -5.231631E+00 -4.168267E-05
       258 -1.016467E-06  6.166017E+00  3.738419E-05
       259 -1.081592E-05 -5.231630E+00 -4.211279E-05
       260  2.640982E-06 -5.231746E+00 -1.403781E+00
       261 -7.826171E-07 -4.668082E+00 -1.462392E-05

 displacements (vx,vy,vz) for set NALL and time  0.8000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -2.388622E-04  1.032861E-03 -1.703344E-04
        45 -2.905374E-05  8.501326E-04 -2.518133E-04
        46  4.231415E-05  6.481828E-04 -2.702751E-04
        47 -2.943228E-05  2.811436E-04 -2.072935E-04
        48  2.943259E-05  2.811441E-04 -2.072943E-04
        49 -4.231471E-05  6.481831E-04 -2.702759E-04
        50  2.905811E-05  8.501316E-04 -2.518136E-04
        51  2.388657E-04  1.032856E-03 -1.703340E-04
        74  3.421393E-04  6.909635E-04  1.538510E-04
        75  1.225905E-04  7.003607E-04  2.516745E-04
        76 -1.002800E-04  7.194191E-04  2.697964E-04
        77  5.114194E-07  3.348591E-04  2.019833E-04
        89 -3.421358E-04  6.909672E-04  1.538498E-04
        90 -1.225864E-04  7.003616E-04  2.516737E-04
        91  1.002798E-04  7.194186E-04  2.697954E-04
        92 -5.111838E-07  3.348587E-04  2.019824E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.612214E-05  1.028901E-03 -1.581436E-04
       125  4.419228E-09  1.217501E-03 -1.666677E-04
       126 -5.611735E-05  1.028900E-03 -1.581426E-04
       127  8.174899E-10  9.231858E-04 -2.661411E-04
       128 -7.151858E-06  6.561025E-04 -3.156972E-04
       129  1.060587E-09  6.065816E-04 -3.308107E-04
       130  7.152976E-06  6.561030E-04 -3.156971E-04
       131 -9.406730E-11  2.668079E-04 -1.908470E-04
