
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  5.485862E-05 -1.359662E-04 -1.761655E-04
        34  2.588217E-05 -4.145548E-04 -3.199774E-04
        35  2.161401E-05 -8.395967E-04 -4.132394E-04
        36  5.263643E-06 -1.306225E-03 -4.567510E-04
        37 -6.267229E-06 -1.816344E-03 -4.583296E-04
        38 -2.169696E-05 -2.277995E-03 -4.186501E-04
        39 -3.698310E-05 -2.715973E-03 -3.079586E-04
        40 -2.441296E-05 -2.926624E-03 -1.394423E-04
        41 -5.557355E-05 -3.018550E-03 -2.520174E-05
        42 -4.217576E-05 -3.035319E-03 -3.833776E-05
        43  5.445541E-05 -2.753939E-03  2.166708E-05
        44  8.011212E-05 -2.725111E-03  2.640068E-04
        51 -8.009308E-05 -2.725092E-03  2.639755E-04
        52 -5.445475E-05 -2.753939E-03  2.166208E-05
        53  4.218067E-05 -3.035315E-03 -3.833546E-05
        54  5.557249E-05 -3.018551E-03 -2.520126E-05
        55  2.441530E-05 -2.926622E-03 -1.394421E-04
        56  3.698303E-05 -2.715973E-03 -3.079590E-04
        57  2.169799E-05 -2.277995E-03 -4.186497E-04
        58  6.267231E-06 -1.816344E-03 -4.583296E-04
        59 -5.263153E-06 -1.306225E-03 -4.567508E-04
        60 -2.161398E-05 -8.395968E-04 -4.132394E-04
        61 -2.588201E-05 -4.145547E-04 -3.199774E-04
        62 -5.485862E-05 -1.359662E-04 -1.761655E-04
        63 -5.393896E-05 -1.350593E-04  1.740295E-04
        64 -2.584928E-05 -4.150862E-04  3.153143E-04
        65 -2.040697E-05 -8.380514E-04  4.066148E-04
        66 -6.040567E-06 -1.310340E-03  4.472424E-04
        67  8.603719E-06 -1.812324E-03  4.475734E-04
        68  2.129833E-05 -2.293207E-03  4.037194E-04
        69  3.971441E-05 -2.704637E-03  2.906269E-04
        70  3.580238E-05 -2.971394E-03  1.183852E-04
        71  4.574605E-05 -2.977080E-03 -2.829447E-06
        72 -2.028488E-06 -2.971154E-03  1.812138E-06
        73  1.472441E-05 -2.864883E-03 -6.096440E-05
        74  5.787441E-06 -2.980271E-03 -2.941455E-04
        78  5.393899E-05 -1.350593E-04  1.740296E-04
        79  2.584922E-05 -4.150861E-04  3.153143E-04
        80  2.040714E-05 -8.380515E-04  4.066149E-04
        81  6.040411E-06 -1.310340E-03  4.472423E-04
        82 -8.603276E-06 -1.812324E-03  4.475735E-04
        83 -2.129877E-05 -2.293206E-03  4.037191E-04
        84 -3.971364E-05 -2.704638E-03  2.906273E-04
        85 -3.580388E-05 -2.971392E-03  1.183851E-04
        86 -4.574416E-05 -2.977082E-03 -2.829885E-06
        87  2.024380E-06 -2.971149E-03  1.809772E-06
        88 -1.472413E-05 -2.864882E-03 -6.095950E-05
        89 -5.805472E-06 -2.980252E-03 -2.941144E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.501290E-11 -1.574099E-04 -1.725709E-04
       104 -1.277304E-05 -4.332858E-04 -3.258012E-04
       105 -2.004048E-11 -4.378994E-04 -3.284671E-04
       106  1.277311E-05 -4.332859E-04 -3.258013E-04
       107  9.371187E-11 -8.443724E-04 -4.146323E-04
       108 -2.514048E-06 -1.316113E-03 -4.614609E-04
       109 -4.194195E-11 -1.332232E-03 -4.626400E-04
       110  2.514233E-06 -1.316113E-03 -4.614610E-04
       111  2.103831E-10 -1.796037E-03 -4.611517E-04
       112  1.015676E-05 -2.311373E-03 -4.249903E-04
       113 -1.964656E-10 -2.323496E-03 -4.290938E-04
       114 -1.015638E-05 -2.311373E-03 -4.249905E-04
       115  4.396272E-10 -2.663400E-03 -3.038472E-04
       116  1.519502E-05 -2.969257E-03 -1.474309E-04
       117 -4.848882E-10 -3.119326E-03 -1.464420E-04
       118 -1.519454E-05 -2.969258E-03 -1.474313E-04
       119  7.712254E-10 -2.931185E-03 -2.579918E-05
       120  1.476379E-05 -3.118959E-03 -3.905478E-05
