
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  8.386614E-05 -2.720878E-03  2.707888E-04
        45 -1.856395E-05 -2.180693E-03  5.810299E-04
        46 -5.508024E-05 -1.645061E-03  6.950972E-04
        47  9.248529E-05 -6.971931E-04  4.793977E-04
        48 -9.248550E-05 -6.971933E-04  4.793983E-04
        49  5.508236E-05 -1.645059E-03  6.950977E-04
        50  1.856246E-05 -2.180694E-03  5.810221E-04
        51 -8.384962E-05 -2.720862E-03  2.707618E-04
        74  1.139609E-06 -2.974047E-03 -3.010700E-04
        75  5.433584E-05 -2.270240E-03 -6.105284E-04
        76  2.138344E-05 -1.646045E-03 -7.162937E-04
        77 -1.229606E-04 -6.436611E-04 -4.910910E-04
        89 -1.155012E-06 -2.974031E-03 -3.010432E-04
        90 -5.433375E-05 -2.270242E-03 -6.105207E-04
        91 -2.138536E-05 -1.646043E-03 -7.162943E-04
        92  1.229609E-04 -6.436614E-04 -4.910917E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -1.331297E-05 -2.495233E-03  2.221482E-04
       125  3.334402E-09 -2.750332E-03  2.593036E-04
       126  1.332331E-05 -2.495242E-03  2.221586E-04
       127 -5.175199E-10 -2.178348E-03  5.511806E-04
       128  2.476900E-05 -1.686937E-03  7.304885E-04
       129  1.904241E-10 -1.614827E-03  7.267263E-04
       130 -2.476771E-05 -1.686938E-03  7.304893E-04
       131  7.405741E-11 -7.065894E-04  4.637921E-04
       153 -3.877135E-05 -3.137578E-03  1.196837E-04
       154 -2.278690E-05 -2.638618E-03 -1.501730E-05
       155  5.544954E-05 -3.219115E-03 -1.635771E-04
       156 -1.542584E-05 -2.281668E-03 -3.361855E-05
       157  5.654260E-06 -1.506930E-03  2.793927E-04
       158  2.853190E-05 -1.606855E-03 -9.098924E-06
       159  3.309527E-05 -1.527652E-03 -2.933258E-04
       160  1.389096E-05 -6.300540E-04  7.777351E-06
       182 -1.236000E-05 -2.404966E-03 -2.601593E-04
       183 -2.822211E-09 -2.992959E-03 -3.068599E-04
       184  1.235093E-05 -2.404957E-03 -2.601490E-04
       185  7.497132E-10 -2.314070E-03 -5.673920E-04
       186  2.035817E-05 -1.846900E-03 -7.689988E-04
       187 -4.561971E-12 -1.781529E-03 -7.713424E-04
       188 -2.035922E-05 -1.846899E-03 -7.689980E-04
       189 -2.065043E-11 -7.442338E-04 -4.850461E-04
       211 -5.545871E-05 -3.219105E-03 -1.635668E-04
       212  2.278757E-05 -2.638612E-03 -1.501735E-05
       213  3.878099E-05 -3.137569E-03  1.196732E-04
       214  1.542630E-05 -2.281670E-03 -3.361864E-05
       215 -3.309575E-05 -1.527651E-03 -2.933251E-04
       216 -2.853190E-05 -1.606855E-03 -9.099077E-06
       217 -5.653488E-06 -1.506929E-03  2.793918E-04
       218 -1.389096E-05 -6.300539E-04  7.777269E-06
       250  2.813123E-09 -2.807914E-03  3.178507E-05
       251 -4.350630E-06 -2.152285E-03  1.422403E-05
       252  1.714718E-10 -2.202385E-03 -3.780884E-06
       253  4.350976E-06 -2.152291E-03  1.422410E-05
       254 -2.328848E-09 -2.947109E-03 -1.549321E-04
       255  1.192308E-10 -2.381213E-03 -2.202945E-05
       256 -1.671594E-10 -1.454151E-03  3.232226E-04
       257 -1.639102E-05 -1.615934E-03 -1.541073E-05
       258  7.706406E-11 -1.483177E-03 -1.438243E-05
       259  1.639114E-05 -1.615933E-03 -1.541065E-05
       260  3.173564E-10 -1.527589E-03 -3.366632E-04
       261  2.100391E-11 -6.826917E-04  2.972906E-06

 forces (fx,fy,fz) for set NALL and time  0.4000000E-02

         5  1.098955E+00 -2.266908E+00 -1.562875E+00
         6 -1.098964E+00 -2.266898E+00 -1.562904E+00
         7  1.568768E+00 -8.391725E-01  1.564182E+00
         8 -1.568760E+00 -8.391792E-01  1.564154E+00
        21  6.153496E-01  6.674620E+00 -1.670434E+01
        22  9.555501E-06 -2.020000E+00 -3.399173E+00
        23 -6.153428E-01  6.674654E+00 -1.670432E+01
        24 -3.566023E+00  1.076690E+01 -7.759827E+00
        25  4.106085E-01 -6.571745E+00 -7.695215E-02
        26  3.044580E+00  1.028275E+01  7.990909E+00
        27  5.347357E-01  5.047347E+00  1.649739E+01
        28 -9.554276E-06  2.349731E-01  3.579598E+00
        29 -5.347419E-01  5.047307E+00  1.649741E+01
        30 -3.044541E+00  1.028275E+01  7.990928E+00
        31 -4.106119E-01 -6.571726E+00 -7.695107E-02
        32  3.565989E+00  1.076691E+01 -7.759845E+00
        44 -1.543576E+00  3.214597E+01  2.125925E+00
        45 -1.114084E-05 -6.080147E-01  1.525725E-01
        46  8.515406E-06  1.541456E+00 -4.634120E-01
        47 -2.985483E-06 -1.167006E+00  5.403050E-01
        48  3.263865E-06 -1.167004E+00  5.403059E-01
        49 -7.623038E-06  1.541456E+00 -4.634123E-01
        50  8.299070E-06 -6.080183E-01  1.525719E-01
        51  1.543645E+00  3.214604E+01  2.125831E+00
        74 -2.282217E-01  2.505503E+01 -1.477870E+00
        75  1.009752E-06 -6.081482E-01 -1.525291E-01
        76 -2.557184E-06  1.541552E+00  4.633996E-01
        77  6.269132E-06 -1.167026E+00 -5.402992E-01
        89  2.281715E-01  2.505508E+01 -1.477775E+00
        90 -5.417540E-06 -6.081425E-01 -1.525290E-01
        91  3.311997E-06  1.541551E+00  4.633997E-01
        92 -5.361362E-06 -1.167029E+00 -5.402991E-01
        98  7.157643E-06  1.931383E+01 -1.326052E+01
        99  3.238823E-01 -1.004336E+00  1.210238E-01
       100 -2.295360E-06 -1.296344E+01  7.606282E-04
       101 -3.238787E-01 -1.004351E+00  1.210233E-01
       102 -8.344408E-06  2.015446E+01  1.326302E+01
       124 -3.231299E+00  1.167827E+01 -2.684922E+00
       125  3.308912E-05  5.551353E+01  4.899816E+00
       126  3.231287E+00  1.167822E+01 -2.684863E+00
       127  6.852731E-07 -1.216030E+00  3.051309E-01
       128  7.117883E-06 -2.615755E+00  9.358723E-01
       129 -3.080377E-07  3.082912E+00 -9.268193E-01
       130 -7.836206E-06 -2.615753E+00  9.358708E-01
       131  8.281418E-07 -2.334011E+00  1.080607E+00
       153  1.626486E+00 -8.519530E+01 -3.768131E+00
       154 -1.563928E+00  6.418946E+01  5.687192E-01
       155  2.461357E+00 -8.276004E+01  1.955349E+00
       156 -1.830886E-05 -1.216150E+00 -3.873255E-05
       157 -1.188411E-05 -2.615767E+00  7.018891E-01
       158  9.070142E-06  3.083004E+00  1.812088E-05
       159 -2.211750E-07 -2.615864E+00 -7.018938E-01
       160 -1.887952E-06 -2.334037E+00 -5.255047E-06
       182 -4.059449E+00  2.365448E+01  2.992650E+00
       183 -2.896668E-05  4.431418E+01 -3.034152E+00
       184  4.059464E+00  2.365457E+01  2.992707E+00
       185  2.019566E-06 -7.742628E+00 -3.050491E-01
       186  3.934847E-06 -9.142205E+00 -9.358309E-01
       187 -7.473853E-07 -3.443207E+00  9.268009E-01
       188 -4.498864E-06 -9.142202E+00 -9.358303E-01
       189  6.214751E-07 -8.860383E+00 -1.080591E+00
       211 -2.461454E+00 -8.276005E+01  1.955408E+00
       212  1.563960E+00  6.418952E+01  5.687204E-01
       213 -1.626430E+00 -8.519532E+01 -3.768191E+00
       214  1.451975E-05 -1.216151E+00 -3.590521E-05
       215 -2.376026E-06 -2.615862E+00 -7.018941E-01
       216 -7.254994E-06  3.083004E+00  1.681329E-05
       217  9.741508E-06 -2.615769E+00  7.018895E-01
       218  9.296772E-07 -2.334037E+00 -7.247597E-06
       250  2.855177E-05 -1.446957E+02 -1.255595E+01
       251 -4.084130E-01  4.988922E+01  2.653576E+00
       252  1.806005E-05  1.250386E+02  2.177067E+00
       253  4.083808E-01  4.988916E+01  2.653579E+00
       254 -2.744278E-05 -1.481615E+02  3.459814E+00
       255  5.142614E-06 -2.432312E+00 -9.487978E-05
       256  1.318866E-06 -5.231535E+00  1.403762E+00
       257  1.131082E-05 -5.231631E+00 -4.168419E-05
       258 -1.016467E-06  6.166017E+00  3.738570E-05
       259 -1.081654E-05 -5.231631E+00 -4.211430E-05
       260  2.640982E-06 -5.231746E+00 -1.403781E+00
       261 -7.826171E-07 -4.668082E+00 -1.462436E-05

 displacements (vx,vy,vz) for set NALL and time  0.8000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.804177E-05  9.981845E-04 -1.531730E-04
        45 -5.218614E-06  7.857872E-04 -2.441894E-04
        46  2.236058E-05  6.145348E-04 -2.661447E-04
        47 -3.491179E-05  2.618713E-04 -1.826592E-04
        48  3.496559E-05  2.619250E-04 -1.828236E-04
        49 -2.279719E-05  6.140970E-04 -2.662837E-04
        50  5.626209E-06  7.861952E-04 -2.428027E-04
        51  6.500393E-05  9.951402E-04 -1.481459E-04
        74  4.790340E-05  1.068741E-03  1.423175E-04
        75 -1.131432E-05  8.108103E-04  2.303404E-04
        76 -1.662341E-05  5.818925E-04  2.556626E-04
        77  3.452535E-05  2.586533E-04  1.789007E-04
        89 -4.486440E-05  1.065698E-03  1.372908E-04
        90  1.090955E-05  8.112181E-04  2.289530E-04
        91  1.706108E-05  5.814546E-04  2.558005E-04
        92 -3.457863E-05  2.587070E-04  1.790643E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  2.928032E-05  9.376452E-04 -1.265374E-04
       125 -4.148349E-07  1.032298E-03 -1.512548E-04
       126 -3.096425E-05  9.393821E-04 -1.282999E-04
       127  6.607028E-08  8.140326E-04 -2.249637E-04
       128 -1.083884E-05  6.258743E-04 -2.823170E-04
       129  1.953561E-08  5.936639E-04 -2.807770E-04
       130  1.062761E-05  6.260303E-04 -2.824848E-04
       131 -1.430817E-08  2.684052E-04 -1.848161E-04
       153  2.148530E-05  1.140177E-03 -6.635447E-05
