
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.856977E-05 -1.669734E-04 -2.196021E-04
        34  3.372562E-05 -5.171243E-04 -4.022308E-04
        35  2.769621E-05 -1.041746E-03 -5.198688E-04
        36  8.643230E-06 -1.640568E-03 -5.814050E-04
        37 -5.212886E-06 -2.266132E-03 -5.890572E-04
        38 -2.181787E-05 -2.892057E-03 -5.600245E-04
        39 -4.597107E-05 -3.431547E-03 -4.148687E-04
        40 -4.853335E-05 -3.806688E-03 -2.275724E-04
        41 -4.475050E-05 -3.841803E-03 -7.036055E-05
        42 -5.979224E-05 -4.020621E-03 -1.748230E-04
        43  6.441499E-05 -3.737082E-03  8.322684E-05
        44 -1.137300E-04 -3.754840E-03  4.795499E-04
        51  1.137234E-04 -3.754859E-03  4.795507E-04
        52 -6.439792E-05 -3.737072E-03  8.323750E-05
        53  5.978352E-05 -4.020633E-03 -1.748254E-04
        54  4.475829E-05 -3.841799E-03 -7.035775E-05
        55  4.853147E-05 -3.806694E-03 -2.275748E-04
        56  4.597660E-05 -3.431546E-03 -4.148678E-04
        57  2.181824E-05 -2.892059E-03 -5.600247E-04
        58  5.215847E-06 -2.266132E-03 -5.890563E-04
        59 -8.642631E-06 -1.640569E-03 -5.814048E-04
        60 -2.769488E-05 -1.041745E-03 -5.198682E-04
        61 -3.372548E-05 -5.171246E-04 -4.022306E-04
        62 -6.856953E-05 -1.669732E-04 -2.196018E-04
        63 -6.719184E-05 -1.649345E-04  2.155568E-04
        64 -3.353735E-05 -5.164768E-04  3.935575E-04
        65 -2.490052E-05 -1.041204E-03  5.077048E-04
        66 -8.315697E-06 -1.648170E-03  5.651945E-04
        67  4.850241E-06 -2.254595E-03  5.690965E-04
        68  1.396343E-05 -2.892756E-03  5.304469E-04
        69  6.563588E-05 -3.444450E-03  3.834734E-04
        70  7.699967E-05 -3.914145E-03  1.977225E-04
        71 -1.741419E-05 -3.696159E-03  3.406857E-05
        72 -1.402166E-04 -3.709863E-03  9.411672E-05
        73  2.612990E-04 -4.235341E-03 -1.800275E-04
        74  4.495981E-04 -4.879715E-03 -5.341053E-04
        78  6.719193E-05 -1.649345E-04  2.155570E-04
        79  3.353811E-05 -5.164772E-04  3.935580E-04
        80  2.490131E-05 -1.041204E-03  5.077053E-04
        81  8.318090E-06 -1.648171E-03  5.651955E-04
        82 -4.848524E-06 -2.254594E-03  5.690968E-04
        83 -1.395868E-05 -2.892759E-03  5.304478E-04
        84 -6.563377E-05 -3.444448E-03  3.834737E-04
        85 -7.699087E-05 -3.914150E-03  1.977263E-04
        86  1.741545E-05 -3.696156E-03  3.406568E-05
        87  1.402294E-04 -3.709875E-03  9.411356E-05
        88 -2.613027E-04 -4.235329E-03 -1.800360E-04
        89 -4.495803E-04 -4.879722E-03 -5.341038E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  3.594889E-11 -1.951960E-04 -2.155510E-04
       104 -1.680505E-05 -5.380747E-04 -4.084970E-04
       105  4.080548E-10 -5.407492E-04 -4.113479E-04
       106  1.680553E-05 -5.380745E-04 -4.084971E-04
       107  3.773231E-10 -1.052539E-03 -5.227866E-04
       108 -3.542829E-06 -1.642757E-03 -5.854360E-04
       109  1.273781E-09 -1.654516E-03 -5.840265E-04
       110  3.544388E-06 -1.642756E-03 -5.854361E-04
       111  8.089952E-10 -2.256656E-03 -5.934652E-04
       112  7.838690E-06 -2.920251E-03 -5.614735E-04
       113  2.598397E-09 -2.913297E-03 -5.633063E-04
       114 -7.835867E-06 -2.920250E-03 -5.614733E-04
       115  1.014890E-09 -3.388647E-03 -4.240211E-04
       116  3.574565E-05 -3.781967E-03 -2.216561E-04
       117  4.810089E-09 -3.920932E-03 -1.966420E-04
       118 -3.574189E-05 -3.781964E-03 -2.216554E-04
       119  1.488589E-10 -3.818252E-03 -7.668407E-05
       120 -6.412283E-06 -4.213682E-03 -1.288413E-04
       121  9.809276E-09 -4.057833E-03 -1.314358E-04
