
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -1.008855E-04 -3.751390E-03  4.806573E-04
        45  6.022524E-05 -2.761481E-03  8.480647E-04
        46 -4.825450E-05 -1.930330E-03  1.030290E-03
        47  1.431702E-04 -7.198768E-04  5.819316E-04
        48 -1.431628E-04 -7.198720E-04  5.819184E-04
        49  4.828861E-05 -1.930324E-03  1.030261E-03
        50 -6.016153E-05 -2.761477E-03  8.480167E-04
        51  1.010277E-04 -3.751376E-03  4.805809E-04
        74  4.037497E-04 -4.862208E-03 -5.348927E-04
        75  2.301573E-04 -3.242243E-03 -8.470396E-04
        76 -1.371366E-04 -1.698271E-03 -1.031253E-03
        77 -2.333031E-04 -5.457802E-04 -5.996593E-04
        89 -4.036066E-04 -4.862221E-03 -5.349698E-04
        90 -2.300933E-04 -3.242246E-03 -8.470877E-04
        91  1.371705E-04 -1.698276E-03 -1.031282E-03
        92  2.333105E-04 -5.457851E-04 -5.996726E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  1.802219E-04 -3.192518E-03  4.610670E-04
       125  5.620987E-08 -3.868193E-03  4.816838E-04
       126 -1.800966E-04 -3.192522E-03  4.610932E-04
       127  3.618209E-08 -2.753816E-03  9.800341E-04
       128 -1.202332E-05 -2.104617E-03  1.022425E-03
       129  1.190314E-08 -1.955030E-03  1.012596E-03
       130  1.205175E-05 -2.104620E-03  1.022442E-03
       131  2.734401E-09 -7.906955E-04  5.989496E-04
       153  1.083239E-04 -3.893665E-03  2.039843E-04
       154 -1.413800E-04 -2.599214E-03 -2.444476E-05
       155 -1.017853E-04 -4.189666E-03 -2.592034E-04
       156 -1.411733E-04 -2.998832E-03 -7.576296E-05
       157 -2.959543E-05 -1.615172E-03  4.241853E-04
       158  1.040098E-04 -1.680307E-03 -3.461046E-05
       159  6.045141E-05 -1.576410E-03 -4.462885E-04
       160  4.682531E-05 -7.106413E-04  5.766543E-06
       182  1.386347E-04 -2.718873E-03 -5.101868E-04
       183  5.679846E-08 -4.767553E-03 -5.138231E-04
       184 -1.385087E-04 -2.718877E-03 -5.102138E-04
       185  3.607948E-08 -3.072268E-03 -9.452922E-04
       186 -5.291511E-05 -2.351343E-03 -1.063084E-03
       187  1.198091E-08 -1.976449E-03 -1.039071E-03
       188  5.294361E-05 -2.351346E-03 -1.063101E-03
       189  2.721492E-09 -7.715557E-04 -6.086494E-04
       211  1.019306E-04 -4.189672E-03 -2.592742E-04
       212  1.415266E-04 -2.599215E-03 -2.451496E-05
       213 -1.081783E-04 -3.893659E-03  2.039143E-04
       214  1.412412E-04 -2.998832E-03 -7.581043E-05
       215 -6.041612E-05 -1.576413E-03 -4.463183E-04
       216 -1.039749E-04 -1.680307E-03 -3.463996E-05
       217  2.963065E-05 -1.615170E-03  4.241554E-04
       218 -4.681572E-05 -7.106413E-04  5.754048E-06
       250  5.820777E-08 -4.416425E-03  1.849591E-04
       251  3.519229E-05 -2.782991E-03 -1.213462E-05
       252  5.933960E-08 -3.366411E-03 -1.794389E-05
       253 -3.506276E-05 -2.782991E-03 -1.211101E-05
       254  5.843249E-08 -4.806179E-03 -2.781614E-04
       255  3.708105E-08 -2.780878E-03 -3.768599E-05
       256  1.280490E-08 -1.734115E-03  4.238543E-04
       257 -4.825922E-05 -1.873948E-03 -1.417843E-05
       258  1.318974E-08 -1.943504E-03 -1.720367E-05
       259  4.828964E-05 -1.873948E-03 -1.416128E-05
       260  1.285528E-08 -1.752226E-03 -4.505572E-04
       261  3.818724E-09 -7.733744E-04 -2.305952E-06

 forces (fx,fy,fz) for set NALL and time  0.4000000E-02

         5  2.388691E+00 -4.870967E+00 -1.108244E+00
         6 -2.388798E+00 -4.870909E+00 -1.108304E+00
         7  3.764719E+00  1.310573E+00  1.298043E+00
         8 -3.764829E+00  1.310633E+00  1.298102E+00
        21 -3.120888E+00  6.241152E+00 -1.925267E+01
        22 -2.040766E-05 -1.150399E+01 -4.877549E-01
        23  3.121035E+00  6.241249E+00 -1.925284E+01
        24 -5.224145E+00  1.900679E+01 -1.108538E+01
        25  1.016462E+00 -1.315226E+01 -5.431717E-01
        26  2.299240E+00  1.467274E+01  1.142266E+01
        27 -1.997871E+00 -8.275169E-01  1.890817E+01
        28 -2.410296E-05 -1.782674E+00  1.792750E+00
        29  1.998023E+00 -8.274236E-01  1.890834E+01
        30 -2.299418E+00  1.467273E+01  1.142302E+01
        31 -1.016672E+00 -1.315225E+01 -5.430655E-01
        32  5.223963E+00  1.900679E+01 -1.108502E+01
        44  1.157584E+00  5.822329E+01  1.541598E+00
        45 -1.114338E-05 -6.080146E-01  1.525725E-01
        46  8.517263E-06  1.541456E+00 -4.634120E-01
        47 -2.986697E-06 -1.167006E+00  5.403050E-01
        48  3.265078E-06 -1.167004E+00  5.403059E-01
        49 -7.624891E-06  1.541456E+00 -4.634123E-01
        50  8.301604E-06 -6.080183E-01  1.525719E-01
        51 -1.157364E+00  5.822341E+01  1.541381E+00
        74 -7.615917E+00  1.795074E+01 -9.966524E-01
        75  1.010484E-06 -6.081482E-01 -1.525291E-01
        76 -2.558648E-06  1.541551E+00  4.633995E-01
        77  6.270898E-06 -1.167026E+00 -5.402992E-01
        89  7.616165E+00  1.795060E+01 -9.968503E-01
        90 -5.418278E-06 -6.081424E-01 -1.525290E-01
        91  3.313466E-06  1.541550E+00  4.633997E-01
        92 -5.363128E-06 -1.167029E+00 -5.402991E-01
        98  1.048183E-04  4.208480E+01 -1.853996E+01
        99 -2.544873E-01 -8.138065E+00  7.715739E-01
       100 -7.282028E-05 -2.589958E+01 -4.549242E-01
       101  2.547754E-01 -8.138065E+00  7.713049E-01
       102  1.027599E-04  3.892557E+01  1.774603E+01
       124  1.910331E+01  1.973385E+01 -6.380013E-01
       125  7.406893E-05  1.249004E+02  3.223759E+00
       126 -1.910362E+01  1.973386E+01 -6.381863E-01
       127  6.852676E-07 -1.216030E+00  3.051309E-01
       128  7.120444E-06 -2.615755E+00  9.358722E-01
       129 -3.080333E-07  3.082912E+00 -9.268193E-01
       130 -7.838772E-06 -2.615753E+00  9.358708E-01
       131  8.281411E-07 -2.334011E+00  1.080607E+00
       153  1.458825E+01 -1.460851E+02 -2.477657E+00
       154 -3.466931E+00  1.098835E+02  5.275299E-01
       155  3.827658E+00 -1.174068E+02  1.401653E+00
       156 -1.830464E-05 -1.216150E+00 -3.873052E-05
       157 -1.188631E-05 -2.615767E+00  7.018891E-01
       158  9.068770E-06  3.083004E+00  1.812004E-05
       159 -2.186877E-07 -2.615864E+00 -7.018938E-01
       160 -1.889214E-06 -2.334037E+00 -5.254956E-06
       182  8.524240E+00  7.325850E+01  3.740321E-01
       183  9.974299E-05  5.472007E+01 -1.318565E+00
       184 -8.524574E+00  7.325852E+01  3.741834E-01
       185  2.019560E-06 -7.742628E+00 -3.050490E-01
       186  3.937192E-06 -9.142205E+00 -9.358309E-01
       187 -7.473809E-07 -3.443207E+00  9.268009E-01
       188 -4.501215E-06 -9.142202E+00 -9.358303E-01
       189  6.214745E-07 -8.860383E+00 -1.080591E+00
       211 -3.827493E+00 -1.174068E+02  1.401437E+00
       212  3.467455E+00  1.098835E+02  5.271691E-01
       213 -1.458806E+01 -1.460851E+02 -2.477841E+00
       214  1.451551E-05 -1.216151E+00 -3.590317E-05
       215 -2.378519E-06 -2.615862E+00 -7.018941E-01
       216 -7.253613E-06  3.083004E+00  1.681244E-05
       217  9.743710E-06 -2.615769E+00  7.018895E-01
       218  9.309371E-07 -2.334037E+00 -7.247504E-06
       250 -1.486233E-04 -3.244004E+02 -6.433506E+00
       251  6.032598E+00  9.413064E+01  6.236669E-01
       252  2.977370E-04  2.280019E+02  1.601849E+00
       253 -6.033354E+00  9.413062E+01  6.232862E-01
       254 -1.600370E-04 -2.946863E+02  1.337043E+00
       255  5.142602E-06 -2.432311E+00 -9.487764E-05
       256  1.318861E-06 -5.231535E+00  1.403762E+00
       257  1.131026E-05 -5.231631E+00 -4.168268E-05
       258 -1.016458E-06  6.166017E+00  3.738420E-05
       259 -1.081600E-05 -5.231630E+00 -4.211280E-05
       260  2.640976E-06 -5.231746E+00 -1.403781E+00
       261 -7.826184E-07 -4.668082E+00 -1.462393E-05

 displacements (vx,vy,vz) for set NALL and time  0.8000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -2.349976E-04  1.037069E-03 -1.702752E-04
        45 -2.709431E-05  8.523471E-04 -2.518787E-04
        46  4.118838E-05  6.467891E-04 -2.703064E-04
        47 -3.000834E-05  2.804306E-04 -2.072297E-04
        48  3.000558E-05  2.804261E-04 -2.072188E-04
        49 -4.118424E-05  6.467926E-04 -2.702926E-04
        50  2.705836E-05  8.523374E-04 -2.518719E-04
        51  2.349652E-04  1.037112E-03 -1.702874E-04
        74  3.437823E-04  6.901373E-04  1.537483E-04
        75  1.237468E-04  6.995679E-04  2.516839E-04
        76 -1.008341E-04  7.196005E-04  2.697977E-04
        77  1.753796E-07  3.349982E-04  2.019150E-04
        89 -3.438390E-04  6.900968E-04  1.537435E-04
        90 -1.237809E-04  6.995618E-04  2.516837E-04
        91  1.008276E-04  7.196025E-04  2.698128E-04
        92 -1.785932E-07  3.349988E-04  2.019221E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  5.506636E-05  1.027244E-03 -1.580366E-04
       125 -3.901359E-08  1.218790E-03 -1.666262E-04
       126 -5.511731E-05  1.027232E-03 -1.580464E-04
       127 -6.192733E-09  9.228966E-04 -2.656462E-04
       128 -6.833987E-06  6.564188E-04 -3.156822E-04
       129 -8.765946E-09  6.065224E-04 -3.305935E-04
       130  6.826229E-06  6.564152E-04 -3.156855E-04
       131  7.492559E-10  2.667849E-04 -1.908356E-04
       153  2.039204E-04  1.416014E-03 -7.862848E-05
