
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.868991E-05 -1.673337E-04 -2.201525E-04
        34  3.372620E-05 -5.188169E-04 -4.033561E-04
        35  2.771258E-05 -1.043839E-03 -5.209860E-04
        36  8.954350E-06 -1.645042E-03 -5.831977E-04
        37 -5.525647E-06 -2.271412E-03 -5.912655E-04
        38 -2.320634E-05 -2.903378E-03 -5.624779E-04
        39 -4.593129E-05 -3.437404E-03 -4.138753E-04
        40 -4.556825E-05 -3.815558E-03 -2.309449E-04
        41 -4.562488E-05 -3.855266E-03 -7.748839E-05
        42 -7.963031E-05 -4.064390E-03 -1.757724E-04
        43  7.727393E-05 -3.717882E-03  1.122639E-04
        44 -6.743761E-05 -3.682909E-03  4.821604E-04
        51  6.737261E-05 -3.683250E-03  4.823868E-04
        52 -7.768672E-05 -3.717889E-03  1.123706E-04
        53  7.916355E-05 -4.064434E-03 -1.756634E-04
        54  4.502989E-05 -3.855245E-03 -7.746493E-05
        55  4.500933E-05 -3.815546E-03 -2.309579E-04
        56  4.540130E-05 -3.437399E-03 -4.139271E-04
        57  2.276078E-05 -2.903375E-03 -5.625502E-04
        58  5.159123E-06 -2.271410E-03 -5.913527E-04
        59 -9.216884E-06 -1.645042E-03 -5.832866E-04
        60 -2.788367E-05 -1.043843E-03 -5.210681E-04
        61 -3.381012E-05 -5.188223E-04 -4.034200E-04
        62 -6.871806E-05 -1.673449E-04 -2.201883E-04
        63 -6.726935E-05 -1.653361E-04  2.160680E-04
        64 -3.355304E-05 -5.182373E-04  3.946071E-04
        65 -2.525406E-05 -1.043042E-03  5.086594E-04
        66 -9.141357E-06 -1.652231E-03  5.666896E-04
        67  5.634176E-06 -2.260807E-03  5.709906E-04
        68  1.633431E-05 -2.905945E-03  5.326997E-04
        69  6.164323E-05 -3.446248E-03  3.819670E-04
        70  6.767636E-05 -3.915434E-03  1.998965E-04
        71 -3.142485E-06 -3.725700E-03  4.020696E-05
        72 -9.111059E-05 -3.789400E-03  9.652072E-05
        73  1.879236E-04 -4.148637E-03 -2.093213E-04
        74  2.988090E-04 -4.677106E-03 -5.413432E-04
        78  6.724091E-05 -1.653252E-04  2.160323E-04
        79  3.346863E-05 -5.182326E-04  3.945433E-04
        80  2.508201E-05 -1.043038E-03  5.085772E-04
        81  8.877915E-06 -1.652232E-03  5.666008E-04
        82 -6.002387E-06 -2.260810E-03  5.709034E-04
        83 -1.678112E-05 -2.905951E-03  5.326278E-04
        84 -6.217565E-05 -3.446255E-03  3.819147E-04
        85 -6.823604E-05 -3.915451E-03  1.998834E-04
        86  2.543462E-06 -3.725722E-03  4.023112E-05
        87  9.064275E-05 -3.789365E-03  9.663532E-05
        88 -1.883412E-04 -4.148631E-03 -2.092208E-04
        89 -2.988725E-04 -4.676776E-03 -5.411220E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103 -1.062167E-08 -1.957337E-04 -2.160776E-04
       104 -1.701020E-05 -5.393065E-04 -4.095746E-04
       105 -4.275535E-08 -5.415611E-04 -4.122602E-04
       106  1.692683E-05 -5.393039E-04 -4.095443E-04
       107 -8.334651E-08 -1.055393E-03 -5.244571E-04
       108 -3.316537E-06 -1.646658E-03 -5.870543E-04
       109 -1.343940E-07 -1.657585E-03 -5.855448E-04
       110  3.050711E-06 -1.646658E-03 -5.870121E-04
       111 -1.814785E-07 -2.262942E-03 -5.947941E-04
       112  5.978133E-06 -2.927398E-03 -5.633750E-04
       113 -2.317834E-07 -2.916996E-03 -5.640733E-04
       114 -6.432953E-06 -2.927401E-03 -5.633377E-04
       115 -2.633249E-07 -3.400122E-03 -4.281708E-04
       116  4.226948E-05 -3.791500E-03 -2.226032E-04
       117 -2.978748E-07 -3.929276E-03 -1.962702E-04
       118 -4.284938E-05 -3.791502E-03 -2.226090E-04
       119 -2.846398E-07 -3.829806E-03 -7.389693E-05
       120 -2.936073E-05 -4.225994E-03 -1.296159E-04
