
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        33  6.230101E-05 -1.529925E-04 -1.998339E-04
        34  2.994201E-05 -4.683927E-04 -3.642750E-04
        35  2.525050E-05 -9.480758E-04 -4.717463E-04
        36  7.577329E-06 -1.480876E-03 -5.241920E-04
        37 -6.241229E-06 -2.059802E-03 -5.301362E-04
        38 -2.295305E-05 -2.600799E-03 -4.931438E-04
        39 -3.951092E-05 -3.097432E-03 -3.715809E-04
        40 -2.362173E-05 -3.371452E-03 -1.833214E-04
        41 -6.806629E-05 -3.487501E-03 -5.455359E-05
        42 -6.033525E-05 -3.587581E-03 -8.754666E-05
        43  6.122397E-05 -3.227274E-03  1.956125E-05
        44  9.219183E-05 -3.215748E-03  3.680898E-04
        51 -9.190230E-05 -3.215460E-03  3.676095E-04
        52 -6.122231E-05 -3.227274E-03  1.947986E-05
        53  6.040775E-05 -3.587510E-03 -8.750603E-05
        54  6.804252E-05 -3.487526E-03 -5.454591E-05
        55  2.365325E-05 -3.371421E-03 -1.833188E-04
        56  3.950442E-05 -3.097439E-03 -3.715873E-04
        57  2.296513E-05 -2.600788E-03 -4.931381E-04
        58  6.237794E-06 -2.059806E-03 -5.301365E-04
        59 -7.571997E-06 -1.480872E-03 -5.241903E-04
        60 -2.525159E-05 -9.480771E-04 -4.717470E-04
        61 -2.994022E-05 -4.683910E-04 -3.642740E-04
        62 -6.230136E-05 -1.529929E-04 -1.998343E-04
        63 -6.074926E-05 -1.514213E-04  1.958699E-04
        64 -2.944192E-05 -4.684305E-04  3.559451E-04
        65 -2.340685E-05 -9.460579E-04  4.595867E-04
        66 -7.952784E-06 -1.484789E-03  5.073412E-04
        67  9.021419E-06 -2.054595E-03  5.101552E-04
        68  2.261066E-05 -2.614604E-03  4.666766E-04
        69  4.406285E-05 -3.087548E-03  3.409305E-04
        70  3.485111E-05 -3.421526E-03  1.475688E-04
        71  5.550974E-05 -3.435367E-03  1.161699E-05
        72  1.442566E-06 -3.502145E-03  3.059237E-05
        73  3.505974E-05 -3.376929E-03 -8.568039E-05
        74 -1.871697E-05 -3.552508E-03 -4.249690E-04
        78  6.074963E-05 -1.514217E-04  1.958703E-04
        79  2.944022E-05 -4.684289E-04  3.559442E-04
        80  2.340813E-05 -9.460592E-04  4.595874E-04
        81  7.947766E-06 -1.484784E-03  5.073395E-04
        82 -9.017565E-06 -2.054599E-03  5.101556E-04
        83 -2.262219E-05 -2.614593E-03  4.666711E-04
        84 -4.405567E-05 -3.087555E-03  3.409370E-04
        85 -3.488183E-05 -3.421495E-03  1.475662E-04
        86 -5.548517E-05 -3.435392E-03  1.160937E-05
        87 -1.514305E-06 -3.502074E-03  3.055167E-05
        88 -3.506041E-05 -3.376929E-03 -8.559910E-05
        89  1.842862E-05 -3.552220E-03 -4.244888E-04
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
       103  1.254998E-10 -1.775281E-04 -1.957878E-04
       104 -1.477396E-05 -4.890340E-04 -3.706391E-04
       105 -7.218559E-10 -4.936027E-04 -3.735670E-04
       106  1.477421E-05 -4.890349E-04 -3.706395E-04
       107  7.207973E-10 -9.548717E-04 -4.733802E-04
       108 -3.673634E-06 -1.490311E-03 -5.293177E-04
       109 -1.931778E-09 -1.506723E-03 -5.303891E-04
       110  3.674081E-06 -1.490313E-03 -5.293188E-04
       111  1.625497E-09 -2.040127E-03 -5.335455E-04
       112  1.075718E-05 -2.633340E-03 -4.993848E-04
       113 -5.446855E-09 -2.641179E-03 -5.033966E-04
       114 -1.075558E-05 -2.633346E-03 -4.993865E-04
       115  4.345849E-09 -3.047090E-03 -3.674966E-04
       116  1.503890E-05 -3.403064E-03 -1.922527E-04
       117 -1.102813E-08 -3.557241E-03 -1.908697E-04
       118 -1.503748E-05 -3.403079E-03 -1.922586E-04
       119  9.188424E-09 -3.396382E-03 -5.684591E-05
       120  2.279342E-05 -3.672923E-03 -8.284254E-05
