
 displacements (vx,vy,vz) for set NALL and time  0.4000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44  9.146432E-05 -3.201367E-03  3.634362E-04
        45  2.195014E-05 -2.430406E-03  7.494610E-04
        46 -5.976549E-05 -1.821674E-03  8.394636E-04
        47  1.011759E-04 -7.346907E-04  5.347064E-04
        48 -1.011881E-04 -7.347029E-04  5.347430E-04
        49  5.986687E-05 -1.821573E-03  8.394947E-04
        50 -2.204307E-05 -2.430499E-03  7.491269E-04
        51 -9.074042E-05 -3.200645E-03  3.622369E-04
        74 -1.399070E-05 -3.542072E-03 -4.177343E-04
        75  3.604326E-05 -2.554069E-03 -7.861915E-04
        76  1.089898E-05 -1.803907E-03 -8.599956E-04
        77 -1.377171E-04 -6.695456E-04 -5.483889E-04
        89  1.326804E-05 -3.541351E-03 -4.165352E-04
        90 -3.594969E-05 -2.554162E-03 -7.858577E-04
        91 -1.100019E-05 -1.803806E-03 -8.600268E-04
        92  1.377294E-04 -6.695579E-04 -5.484256E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124 -8.655309E-06 -2.871741E-03  3.367443E-04
       125  1.078664E-07 -3.206589E-03  3.844877E-04
       126  9.065183E-06 -2.872155E-03  3.371733E-04
       127 -1.807237E-08 -2.483142E-03  7.179364E-04
       128  2.494549E-05 -1.875113E-03  8.715686E-04
       129 -2.600077E-09 -1.762203E-03  8.697242E-04
       130 -2.489442E-05 -1.875148E-03  8.716081E-04
       131  3.174299E-09 -7.440528E-04  5.230331E-04
       153 -6.939684E-05 -3.735623E-03  1.549485E-04
       154 -5.448609E-05 -3.009252E-03 -2.960688E-05
       155  7.468082E-05 -3.825598E-03 -2.081158E-04
       156 -3.205264E-05 -2.582439E-03 -4.980738E-05
       157  1.225383E-05 -1.606525E-03  3.414610E-04
       158  3.869106E-05 -1.721663E-03 -1.230512E-05
       159  2.276220E-05 -1.627231E-03 -3.619425E-04
       160  1.822526E-05 -6.629503E-04  8.844099E-06
       182 -4.090368E-05 -2.737683E-03 -3.891938E-04
       183 -1.073318E-07 -3.501720E-03 -4.287733E-04
       184  4.049525E-05 -2.737269E-03 -3.887648E-04
       185  1.829588E-08 -2.641814E-03 -7.189938E-04
       186  2.050772E-05 -2.045688E-03 -9.144768E-04
       187  2.793903E-09 -1.912833E-03 -9.207414E-04
       188 -2.055858E-05 -2.045653E-03 -9.144373E-04
       189 -3.119952E-09 -7.769840E-04 -5.490414E-04
       211 -7.509573E-05 -3.825189E-03 -2.076859E-04
       212  5.448693E-05 -3.009037E-03 -2.960697E-05
       213  6.981214E-05 -3.735214E-03  1.545183E-04
       214  3.205316E-05 -2.582476E-03 -4.980748E-05
       215 -2.279733E-05 -1.627180E-03 -3.619033E-04
       216 -3.869112E-05 -1.721668E-03 -1.230527E-05
       217 -1.221841E-05 -1.606474E-03  3.414216E-04
       218 -1.822528E-05 -6.629440E-04  8.844020E-06
       250  9.692008E-08 -3.361645E-03  1.020768E-04
       251  8.925880E-06 -2.445828E-03  1.393551E-05
       252  1.468726E-10 -2.600433E-03 -8.797041E-06
       253 -8.925552E-06 -2.446022E-03  1.393558E-05
       254 -9.643273E-08 -3.511862E-03 -2.509820E-04
       255  1.137995E-10 -2.684978E-03 -2.729094E-05
       256 -1.354022E-08 -1.558516E-03  3.818789E-04
       257 -2.088866E-05 -1.763177E-03 -1.965755E-05
       258  7.442908E-11 -1.612634E-03 -1.777121E-05
       259  2.088876E-05 -1.763150E-03 -1.965747E-05
       260  1.368653E-08 -1.627811E-03 -3.973344E-04
       261  2.147948E-11 -7.144979E-04  1.163158E-06

 forces (fx,fy,fz) for set NALL and time  0.4000000E-02

         5  1.251237E+00 -3.686856E+00 -1.258186E+00
         6 -1.251761E+00 -3.686332E+00 -1.259686E+00
         7  1.758237E+00 -1.580559E+00  1.308672E+00
         8 -1.757715E+00 -1.581079E+00  1.307173E+00
        21  5.720792E-01  6.296652E+00 -1.797437E+01
        22  4.913211E-04 -4.595449E+00 -2.604250E+00
        23 -5.718044E-01  6.298428E+00 -1.797341E+01
        24 -3.904467E+00  1.491057E+01 -9.161028E+00
        25  4.473923E-01 -9.810039E+00 -7.042386E-02
        26  3.042555E+00  1.370409E+01  9.441443E+00
        27  9.105412E-01  4.122821E+00  1.780529E+01
        28 -4.915563E-04 -1.251401E+00  2.846293E+00
        29 -9.108154E-01  4.121036E+00  1.780625E+01
        30 -3.040767E+00  1.370437E+01  9.442396E+00
        31 -4.473978E-01 -9.809063E+00 -7.042257E-02
        32  3.902685E+00  1.491085E+01 -9.161980E+00
        44 -1.817678E+00  4.435984E+01  1.828299E+00
        45 -1.114137E-05 -6.080146E-01  1.525725E-01
        46  8.515853E-06  1.541456E+00 -4.634120E-01
        47 -2.985883E-06 -1.167006E+00  5.403050E-01
        48  3.264266E-06 -1.167004E+00  5.403059E-01
        49 -7.623486E-06  1.541456E+00 -4.634123E-01
        50  8.299592E-06 -6.080183E-01  1.525719E-01
        51  1.820760E+00  4.436292E+01  1.823239E+00
        74 -2.583653E-01  3.289797E+01 -1.304067E+00
        75  1.010302E-06 -6.081482E-01 -1.525291E-01
        76 -2.557687E-06  1.541552E+00  4.633996E-01
        77  6.269585E-06 -1.167026E+00 -5.402992E-01
        89  2.553084E-01  3.290102E+01 -1.299006E+00
        90 -5.418090E-06 -6.081425E-01 -1.525290E-01
        91  3.312500E-06  1.541551E+00  4.633997E-01
        92 -5.361816E-06 -1.167029E+00 -5.402991E-01
        98  6.214288E-04  2.657297E+01 -1.585912E+01
        99  8.960500E-02 -3.722154E+00  1.285141E-01
       100 -3.521359E-06 -1.787811E+01 -8.379266E-02
       101 -8.959958E-02 -3.723392E+00  1.285141E-01
       102 -6.222896E-04  2.632329E+01  1.615384E+01
       124 -3.371735E+00  1.660503E+01 -1.789906E+00
       125  1.323765E-03  7.781354E+01  4.713058E+00
       126  3.370796E+00  1.660185E+01 -1.788598E+00
       127  6.852729E-07 -1.216030E+00  3.051309E-01
       128  7.118618E-06 -2.615755E+00  9.358723E-01
       129 -3.080379E-07  3.082912E+00 -9.268193E-01
       130 -7.836939E-06 -2.615753E+00  9.358708E-01
       131  8.281421E-07 -2.334011E+00  1.080607E+00
       153  1.842562E+00 -1.178104E+02 -3.192555E+00
       154 -1.866652E+00  8.816669E+01  2.460293E-01
       155  4.364657E+00 -1.108131E+02  1.684990E+00
       156 -1.830826E-05 -1.216150E+00 -3.873165E-05
       157 -1.188480E-05 -2.615767E+00  7.018891E-01
       158  9.069914E-06  3.083004E+00  1.812023E-05
       159 -2.204227E-07 -2.615864E+00 -7.018938E-01
       160 -1.888088E-06 -2.334037E+00 -5.254888E-06
       182 -6.817674E+00  3.298312E+01  2.031456E+00
       183 -1.317377E-03  5.875863E+01 -2.401925E+00
       184  6.818616E+00  3.298635E+01  2.032763E+00
       185  2.019566E-06 -7.742628E+00 -3.050491E-01
       186  3.935588E-06 -9.142205E+00 -9.358309E-01
       187 -7.473850E-07 -3.443207E+00  9.268009E-01
       188 -4.499607E-06 -9.142202E+00 -9.358303E-01
       189  6.214748E-07 -8.860383E+00 -1.080591E+00
       211 -4.367901E+00 -1.108140E+02  1.686321E+00
       212  1.866699E+00  8.816934E+01  2.460300E-01
       213 -1.839374E+00 -1.178113E+02 -3.193888E+00
       214  1.451914E-05 -1.216151E+00 -3.590431E-05
       215 -2.376779E-06 -2.615862E+00 -7.018941E-01
       216 -7.254766E-06  3.083004E+00  1.681264E-05
       217  9.742205E-06 -2.615769E+00  7.018895E-01
       218  9.298134E-07 -2.334037E+00 -7.247438E-06
       250  5.731698E-04 -2.021224E+02 -1.089044E+01
       251  1.012943E+00  6.630584E+01  3.075899E+00
       252  2.684229E-05  1.672354E+02  2.102655E+00
       253 -1.012991E+00  6.630468E+01  3.075901E+00
       254 -5.748106E-04 -1.984996E+02  4.220249E-01
       255  5.142614E-06 -2.432312E+00 -9.487846E-05
       256  1.318867E-06 -5.231535E+00  1.403762E+00
       257  1.131076E-05 -5.231631E+00 -4.168323E-05
       258 -1.016467E-06  6.166017E+00  3.738448E-05
       259 -1.081648E-05 -5.231630E+00 -4.211335E-05
       260  2.640981E-06 -5.231746E+00 -1.403781E+00
       261 -7.826171E-07 -4.668082E+00 -1.462397E-05

 displacements (vx,vy,vz) for set NALL and time  0.8000000E-02

         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        44 -6.295555E-05  1.101003E-03 -1.692808E-04
        45 -6.424190E-06  8.374600E-04 -2.806458E-04
        46  2.364071E-05  6.402005E-04 -2.846289E-04
        47 -3.316191E-05  2.754846E-04 -1.989055E-04
        48  3.305750E-05  2.753695E-04 -1.986656E-04
        49 -2.376125E-05  6.406081E-04 -2.842422E-04
        50  5.875458E-06  8.367049E-04 -2.803129E-04
        51  6.173568E-05  1.102556E-03 -1.699407E-04
        74  7.761625E-05  1.059025E-03  1.558779E-04
        75  9.093466E-06  8.158821E-04  2.794715E-04
        76 -2.949635E-05  6.358964E-04  2.694556E-04
        77  2.624231E-05  2.874865E-04  1.910045E-04
        89 -7.657695E-05  1.060233E-03  1.554389E-04
        90 -1.026297E-05  8.156611E-04  2.797489E-04
        91  2.956093E-05  6.359575E-04  2.697661E-04
        92 -2.640407E-05  2.875003E-04  1.911432E-04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       124  4.813099E-05  1.023033E-03 -1.609023E-04
       125 -6.440650E-07  1.073559E-03 -1.598478E-04
       126 -4.942143E-05  1.021942E-03 -1.604778E-04
       127 -4.036155E-07  8.595747E-04 -2.328847E-04
       128 -1.836160E-05  6.511973E-04 -3.046270E-04
       129  1.186607E-08  6.239488E-04 -3.122323E-04
       130  1.832778E-05  6.510649E-04 -3.048422E-04
       131 -8.400874E-09  2.731344E-04 -1.929024E-04
       153  6.243914E-05  1.336087E-03 -8.213612E-05
